(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.19, 0.20, -0.19),(0.19, 0.20, -0.19),(0.18, 0.18, -0.19),(0.16, 0.17, -0.19),(0.15, 0.14, -0.18),(0.14, 0.12, -0.17),(0.17, 0.12, -0.16),(0.17, 0.09, -0.15),(0.17, 0.07, -0.16),(0.19, 0.12, -0.16),(0.19, 0.08, -0.16),(0.18, 0.06, -0.16),(0.21, 0.12, -0.17),(0.21, 0.09, -0.17),(0.20, 0.06, -0.17),(0.21, 0.16, -0.19),(0.22, 0.13, -0.18),(0.21, 0.10, -0.18),(0.21, 0.08, -0.18),(0.14, 0.09, -0.17),(0.16, 0.05, -0.17),(0.18, 0.04, -0.17),(0.20, 0.04, -0.18),(0.21, 0.06, -0.18)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.19, 0.20, -0.19),(0.19, 0.20, -0.19),(0.18, 0.18, -0.19),(0.16, 0.16, -0.19),(0.15, 0.14, -0.18),(0.14, 0.11, -0.17),(0.17, 0.12, -0.16),(0.17, 0.08, -0.15),(0.16, 0.06, -0.16),(0.19, 0.12, -0.16),(0.18, 0.08, -0.16),(0.18, 0.06, -0.16),(0.20, 0.12, -0.17),(0.20, 0.08, -0.17),(0.20, 0.06, -0.17),(0.21, 0.16, -0.19),(0.22, 0.12, -0.18),(0.21, 0.10, -0.18),(0.21, 0.08, -0.18),(0.14, 0.09, -0.17),(0.16, 0.05, -0.17),(0.17, 0.03, -0.17),(0.19, 0.04, -0.18),(0.20, 0.06, -0.18)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.19, 0.19, -0.19),(0.19, 0.19, -0.19),(0.18, 0.18, -0.19),(0.16, 0.16, -0.18),(0.15, 0.14, -0.18),(0.14, 0.11, -0.17),(0.17, 0.12, -0.15),(0.17, 0.08, -0.15),(0.16, 0.06, -0.16),(0.19, 0.11, -0.16),(0.18, 0.08, -0.16),(0.18, 0.05, -0.16),(0.20, 0.12, -0.17),(0.20, 0.08, -0.17),(0.20, 0.06, -0.17),(0.21, 0.16, -0.19),(0.21, 0.12, -0.18),(0.21, 0.09, -0.18),(0.21, 0.07, -0.18),(0.13, 0.09, -0.17),(0.16, 0.04, -0.17),(0.17, 0.03, -0.17),(0.19, 0.04, -0.18),(0.20, 0.06, -0.18)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.21, 0.14, -0.20),(0.21, 0.14, -0.20),(0.20, 0.12, -0.20),(0.18, 0.11, -0.19),(0.17, 0.08, -0.18),(0.16, 0.05, -0.17),(0.20, 0.06, -0.16),(0.20, 0.03, -0.16),(0.20, 0.01, -0.16),(0.22, 0.06, -0.17),(0.22, 0.03, -0.17),(0.22, 0.00, -0.17),(0.23, 0.07, -0.18),(0.23, 0.03, -0.18),(0.23, 0.01, -0.19),(0.22, 0.11, -0.21),(0.24, 0.07, -0.20),(0.24, 0.05, -0.20),(0.24, 0.03, -0.20),(0.16, 0.03, -0.17),(0.20, -0.01, -0.17),(0.21, -0.02, -0.18),(0.23, -0.01, -0.19),(0.23, 0.01, -0.20)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.20, 0.14, -0.20),(0.20, 0.14, -0.20),(0.19, 0.12, -0.20),(0.18, 0.11, -0.19),(0.17, 0.08, -0.18),(0.16, 0.05, -0.17),(0.20, 0.06, -0.16),(0.20, 0.03, -0.16),(0.20, 0.01, -0.16),(0.22, 0.06, -0.17),(0.22, 0.02, -0.17),(0.22, 0.00, -0.17),(0.23, 0.07, -0.18),(0.23, 0.03, -0.18),(0.23, 0.01, -0.19),(0.22, 0.11, -0.21),(0.24, 0.07, -0.20),(0.24, 0.04, -0.20),(0.24, 0.03, -0.20),(0.16, 0.03, -0.17),(0.20, -0.01, -0.17),(0.21, -0.02, -0.17),(0.23, -0.01, -0.19),(0.23, 0.01, -0.20)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.21, 0.14, -0.20),(0.21, 0.14, -0.20),(0.20, 0.12, -0.20),(0.18, 0.11, -0.19),(0.17, 0.08, -0.18),(0.16, 0.05, -0.17),(0.20, 0.06, -0.16),(0.20, 0.03, -0.16),(0.20, 0.01, -0.16),(0.22, 0.06, -0.17),(0.22, 0.03, -0.17),(0.22, 0.00, -0.17),(0.23, 0.07, -0.18),(0.23, 0.03, -0.18),(0.23, 0.01, -0.19),(0.22, 0.11, -0.21),(0.24, 0.07, -0.20),(0.24, 0.04, -0.20),(0.24, 0.03, -0.20),(0.16, 0.03, -0.17),(0.19, -0.01, -0.17),(0.21, -0.02, -0.18),(0.23, -0.01, -0.19),(0.23, 0.01, -0.20)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.21, 0.14, -0.20),(0.21, 0.14, -0.20),(0.20, 0.12, -0.20),(0.18, 0.11, -0.19),(0.17, 0.08, -0.18),(0.16, 0.05, -0.17),(0.20, 0.06, -0.16),(0.20, 0.03, -0.16),(0.20, 0.01, -0.16),(0.22, 0.06, -0.17),(0.22, 0.02, -0.17),(0.22, 0.00, -0.17),(0.23, 0.06, -0.18),(0.23, 0.03, -0.19),(0.23, 0.01, -0.19),(0.22, 0.11, -0.21),(0.24, 0.07, -0.20),(0.24, 0.04, -0.20),(0.24, 0.02, -0.20),(0.16, 0.03, -0.17),(0.19, -0.01, -0.17),(0.21, -0.02, -0.18),(0.23, -0.01, -0.19),(0.23, 0.01, -0.20)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.21, 0.14, -0.20),(0.21, 0.14, -0.20),(0.20, 0.12, -0.20),(0.18, 0.10, -0.19),(0.17, 0.08, -0.18),(0.16, 0.05, -0.17),(0.20, 0.06, -0.16),(0.20, 0.02, -0.16),(0.20, 0.00, -0.17),(0.22, 0.06, -0.17),(0.22, 0.02, -0.17),(0.21, 0.00, -0.18),(0.23, 0.06, -0.19),(0.23, 0.03, -0.19),(0.23, 0.00, -0.19),(0.22, 0.11, -0.21),(0.24, 0.07, -0.20),(0.24, 0.04, -0.20),(0.24, 0.02, -0.20),(0.16, 0.03, -0.17),(0.19, -0.01, -0.17),(0.21, -0.03, -0.18),(0.23, -0.02, -0.20),(0.23, 0.00, -0.20)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.21, 0.14, -0.20),(0.21, 0.14, -0.20),(0.20, 0.12, -0.20),(0.18, 0.11, -0.19),(0.17, 0.08, -0.18),(0.16, 0.05, -0.17),(0.20, 0.06, -0.16),(0.20, 0.03, -0.16),(0.20, 0.01, -0.17),(0.22, 0.06, -0.17),(0.22, 0.02, -0.17),(0.21, 0.00, -0.18),(0.23, 0.06, -0.19),(0.23, 0.03, -0.19),(0.23, 0.01, -0.19),(0.22, 0.11, -0.21),(0.24, 0.07, -0.20),(0.24, 0.04, -0.20),(0.24, 0.02, -0.20),(0.16, 0.03, -0.17),(0.19, -0.01, -0.17),(0.21, -0.02, -0.18),(0.23, -0.01, -0.20),(0.23, 0.01, -0.20)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.21, 0.14, -0.20),(0.21, 0.14, -0.20),(0.20, 0.12, -0.20),(0.18, 0.11, -0.19),(0.17, 0.08, -0.18),(0.16, 0.06, -0.17),(0.20, 0.06, -0.16),(0.20, 0.03, -0.16),(0.20, 0.01, -0.17),(0.22, 0.06, -0.17),(0.22, 0.03, -0.17),(0.21, 0.00, -0.18),(0.23, 0.07, -0.19),(0.23, 0.03, -0.19),(0.23, 0.01, -0.19),(0.22, 0.11, -0.21),(0.24, 0.07, -0.20),(0.24, 0.05, -0.20),(0.24, 0.03, -0.20),(0.16, 0.03, -0.17),(0.19, -0.01, -0.17),(0.21, -0.02, -0.18),(0.23, -0.01, -0.20),(0.23, 0.01, -0.20)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.21, 0.15, -0.20),(0.21, 0.15, -0.20),(0.20, 0.13, -0.20),(0.18, 0.11, -0.19),(0.17, 0.09, -0.18),(0.16, 0.06, -0.17),(0.20, 0.07, -0.16),(0.20, 0.03, -0.16),(0.19, 0.01, -0.17),(0.22, 0.07, -0.17),(0.22, 0.03, -0.17),(0.21, 0.00, -0.18),(0.23, 0.07, -0.19),(0.23, 0.03, -0.19),(0.23, 0.01, -0.19),(0.22, 0.11, -0.21),(0.24, 0.07, -0.20),(0.24, 0.05, -0.20),(0.24, 0.03, -0.20),(0.16, 0.04, -0.17),(0.19, -0.01, -0.17),(0.21, -0.02, -0.18),(0.23, -0.01, -0.19),(0.23, 0.01, -0.20)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.21, 0.15, -0.20),(0.21, 0.15, -0.20),(0.20, 0.13, -0.20),(0.18, 0.11, -0.19),(0.17, 0.09, -0.18),(0.16, 0.06, -0.17),(0.20, 0.07, -0.16),(0.20, 0.03, -0.16),(0.20, 0.01, -0.17),(0.22, 0.07, -0.17),(0.22, 0.03, -0.17),(0.21, 0.01, -0.18),(0.23, 0.07, -0.19),(0.23, 0.04, -0.19),(0.23, 0.01, -0.19),(0.22, 0.11, -0.21),(0.24, 0.08, -0.21),(0.24, 0.05, -0.20),(0.24, 0.03, -0.20),(0.16, 0.04, -0.17),(0.19, 0.00, -0.18),(0.21, -0.02, -0.18),(0.23, -0.01, -0.20),(0.23, 0.01, -0.20)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.21, 0.15, -0.20),(0.21, 0.15, -0.20),(0.20, 0.13, -0.20),(0.18, 0.11, -0.19),(0.17, 0.09, -0.18),(0.16, 0.06, -0.17),(0.20, 0.07, -0.16),(0.20, 0.04, -0.16),(0.20, 0.02, -0.17),(0.22, 0.07, -0.17),(0.22, 0.03, -0.17),(0.21, 0.01, -0.18),(0.23, 0.07, -0.19),(0.23, 0.04, -0.19),(0.23, 0.01, -0.19),(0.22, 0.12, -0.21),(0.24, 0.08, -0.20),(0.24, 0.05, -0.20),(0.24, 0.03, -0.20),(0.16, 0.04, -0.17),(0.19, 0.00, -0.18),(0.21, -0.01, -0.18),(0.23, -0.01, -0.20),(0.23, 0.01, -0.20)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.21, 0.15, -0.20),(0.21, 0.15, -0.20),(0.20, 0.13, -0.20),(0.18, 0.12, -0.19),(0.17, 0.09, -0.18),(0.16, 0.06, -0.17),(0.20, 0.07, -0.16),(0.20, 0.04, -0.16),(0.20, 0.02, -0.17),(0.22, 0.07, -0.17),(0.22, 0.03, -0.17),(0.21, 0.01, -0.18),(0.23, 0.08, -0.19),(0.23, 0.04, -0.19),(0.23, 0.02, -0.19),(0.22, 0.12, -0.21),(0.24, 0.08, -0.20),(0.24, 0.05, -0.20),(0.24, 0.04, -0.20),(0.16, 0.04, -0.17),(0.19, 0.00, -0.17),(0.21, -0.01, -0.18),(0.23, 0.00, -0.19),(0.23, 0.02, -0.20)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.21, 0.15, -0.20),(0.21, 0.15, -0.20),(0.20, 0.13, -0.20),(0.18, 0.12, -0.19),(0.17, 0.09, -0.18),(0.16, 0.07, -0.17),(0.20, 0.07, -0.16),(0.20, 0.04, -0.16),(0.20, 0.02, -0.17),(0.22, 0.07, -0.17),(0.22, 0.04, -0.17),(0.21, 0.01, -0.18),(0.23, 0.08, -0.19),(0.23, 0.04, -0.19),(0.23, 0.02, -0.19),(0.22, 0.12, -0.21),(0.24, 0.08, -0.21),(0.24, 0.06, -0.20),(0.24, 0.04, -0.20),(0.17, 0.04, -0.17),(0.19, 0.00, -0.18),(0.21, -0.01, -0.18),(0.23, 0.00, -0.20),(0.23, 0.02, -0.20)
