(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.18, 0.14, -0.10),(-0.18, 0.14, -0.10),(-0.16, 0.12, -0.09),(-0.15, 0.11, -0.07),(-0.13, 0.09, -0.06),(-0.12, 0.07, -0.05),(-0.16, 0.06, -0.05),(-0.15, 0.03, -0.05),(-0.14, 0.01, -0.05),(-0.18, 0.06, -0.07),(-0.16, 0.02, -0.06),(-0.15, 0.00, -0.06),(-0.18, 0.06, -0.09),(-0.17, 0.02, -0.09),(-0.16, 0.00, -0.09),(-0.18, 0.10, -0.11),(-0.18, 0.06, -0.10),(-0.18, 0.03, -0.11),(-0.17, 0.02, -0.11),(-0.11, 0.05, -0.04),(-0.12, 0.00, -0.06),(-0.14, -0.02, -0.07),(-0.15, -0.02, -0.09),(-0.16, 0.00, -0.11),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.18, 0.14, -0.10),(-0.18, 0.14, -0.10),(-0.16, 0.12, -0.09),(-0.15, 0.11, -0.07),(-0.13, 0.09, -0.06),(-0.12, 0.07, -0.05),(-0.16, 0.06, -0.05),(-0.15, 0.03, -0.05),(-0.14, 0.01, -0.05),(-0.18, 0.06, -0.07),(-0.16, 0.02, -0.06),(-0.15, 0.00, -0.06),(-0.18, 0.06, -0.09),(-0.17, 0.02, -0.09),(-0.16, 0.00, -0.09),(-0.18, 0.10, -0.11),(-0.18, 0.06, -0.10),(-0.18, 0.03, -0.11),(-0.17, 0.02, -0.11),(-0.11, 0.05, -0.04),(-0.12, 0.00, -0.06),(-0.14, -0.02, -0.07),(-0.15, -0.02, -0.09),(-0.16, 0.00, -0.11),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.17, 0.14, -0.09),(-0.17, 0.14, -0.09),(-0.16, 0.12, -0.08),(-0.15, 0.11, -0.07),(-0.13, 0.09, -0.06),(-0.12, 0.07, -0.04),(-0.16, 0.06, -0.05),(-0.15, 0.03, -0.04),(-0.13, 0.02, -0.04),(-0.17, 0.06, -0.06),(-0.16, 0.02, -0.06),(-0.15, 0.00, -0.06),(-0.18, 0.06, -0.08),(-0.17, 0.02, -0.08),(-0.16, 0.00, -0.09),(-0.18, 0.10, -0.10),(-0.18, 0.06, -0.10),(-0.17, 0.03, -0.10),(-0.16, 0.02, -0.10),(-0.11, 0.05, -0.04),(-0.12, 0.00, -0.05),(-0.13, -0.02, -0.06),(-0.14, -0.02, -0.09),(-0.15, 0.00, -0.10),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.17, 0.13, -0.09),(-0.17, 0.13, -0.09),(-0.16, 0.12, -0.08),(-0.15, 0.11, -0.06),(-0.13, 0.09, -0.05),(-0.12, 0.07, -0.03),(-0.16, 0.06, -0.04),(-0.15, 0.03, -0.03),(-0.13, 0.02, -0.03),(-0.17, 0.05, -0.05),(-0.15, 0.02, -0.05),(-0.14, 0.00, -0.05),(-0.17, 0.05, -0.07),(-0.16, 0.02, -0.07),(-0.15, 0.00, -0.07),(-0.17, 0.10, -0.10),(-0.17, 0.05, -0.09),(-0.16, 0.03, -0.09),(-0.15, 0.01, -0.09),(-0.11, 0.05, -0.03),(-0.11, 0.01, -0.03),(-0.12, -0.02, -0.05),(-0.13, -0.01, -0.07),(-0.14, 0.00, -0.09),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.17, 0.13, -0.08),(-0.17, 0.13, -0.08),(-0.16, 0.11, -0.07),(-0.15, 0.11, -0.05),(-0.13, 0.09, -0.03),(-0.12, 0.07, -0.02),(-0.16, 0.06, -0.03),(-0.14, 0.03, -0.02),(-0.13, 0.02, -0.01),(-0.17, 0.05, -0.04),(-0.15, 0.02, -0.03),(-0.13, 0.00, -0.03),(-0.17, 0.05, -0.06),(-0.15, 0.02, -0.06),(-0.13, 0.00, -0.06),(-0.17, 0.09, -0.09),(-0.16, 0.05, -0.08),(-0.15, 0.03, -0.08),(-0.14, 0.01, -0.08),(-0.11, 0.05, -0.01),(-0.11, 0.01, -0.01),(-0.12, -0.02, -0.03),(-0.12, -0.01, -0.05),(-0.12, 0.00, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.17, 0.13, -0.08),(-0.17, 0.13, -0.08),(-0.16, 0.12, -0.06),(-0.15, 0.11, -0.04),(-0.13, 0.09, -0.02),(-0.12, 0.07, -0.01),(-0.16, 0.06, -0.02),(-0.14, 0.03, -0.01),(-0.12, 0.02, 0.00),(-0.16, 0.05, -0.03),(-0.15, 0.02, -0.02),(-0.13, 0.00, -0.02),(-0.16, 0.05, -0.05),(-0.15, 0.02, -0.05),(-0.13, 0.00, -0.04),(-0.16, 0.09, -0.08),(-0.16, 0.05, -0.07),(-0.15, 0.03, -0.07),(-0.13, 0.02, -0.06),(-0.11, 0.05, 0.00),(-0.11, 0.01, 0.00),(-0.11, -0.01, -0.01),(-0.11, -0.01, -0.04),(-0.12, 0.00, -0.06),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.17, 0.13, -0.07),(-0.17, 0.13, -0.07),(-0.16, 0.12, -0.05),(-0.15, 0.11, -0.04),(-0.13, 0.10, -0.02),(-0.11, 0.08, 0.00),(-0.15, 0.07, -0.01),(-0.14, 0.04, 0.00),(-0.12, 0.03, 0.01),(-0.16, 0.06, -0.03),(-0.14, 0.03, -0.01),(-0.12, 0.01, -0.01),(-0.16, 0.05, -0.04),(-0.14, 0.02, -0.04),(-0.12, 0.01, -0.03),(-0.16, 0.09, -0.07),(-0.16, 0.05, -0.06),(-0.14, 0.03, -0.06),(-0.13, 0.02, -0.05),(-0.10, 0.06, 0.01),(-0.10, 0.02, 0.01),(-0.11, 0.00, 0.00),(-0.11, 0.00, -0.03),(-0.11, 0.01, -0.05),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.17, 0.13, -0.07),(-0.17, 0.13, -0.07),(-0.16, 0.12, -0.05),(-0.14, 0.12, -0.03),(-0.13, 0.10, -0.01),(-0.11, 0.08, 0.01),(-0.15, 0.07, 0.00),(-0.13, 0.05, 0.01),(-0.12, 0.04, 0.02),(-0.16, 0.06, -0.02),(-0.14, 0.03, 0.00),(-0.12, 0.02, 0.01),(-0.16, 0.06, -0.03),(-0.14, 0.03, -0.02),(-0.12, 0.02, -0.02),(-0.16, 0.10, -0.07),(-0.15, 0.06, -0.05),(-0.14, 0.04, -0.04),(-0.12, 0.02, -0.04),(-0.10, 0.07, 0.01),(-0.10, 0.03, 0.02),(-0.10, 0.00, 0.01),(-0.10, 0.01, -0.01),(-0.11, 0.01, -0.03),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.17, 0.14, -0.06),(-0.17, 0.14, -0.06),(-0.15, 0.13, -0.04),(-0.14, 0.12, -0.02),(-0.12, 0.11, 0.00),(-0.11, 0.09, 0.01),(-0.15, 0.08, 0.01),(-0.13, 0.06, 0.03),(-0.11, 0.05, 0.03),(-0.15, 0.07, -0.01),(-0.13, 0.04, 0.01),(-0.11, 0.03, 0.02),(-0.15, 0.06, -0.02),(-0.13, 0.04, -0.01),(-0.11, 0.03, 0.00),(-0.16, 0.10, -0.06),(-0.15, 0.06, -0.04),(-0.13, 0.04, -0.03),(-0.12, 0.03, -0.03),(-0.10, 0.08, 0.02),(-0.09, 0.04, 0.03),(-0.10, 0.02, 0.03),(-0.09, 0.02, 0.00),(-0.10, 0.02, -0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.16, 0.15, -0.05),(-0.16, 0.15, -0.05),(-0.15, 0.15, -0.04),(-0.14, 0.14, -0.02),(-0.12, 0.13, 0.00),(-0.10, 0.11, 0.02),(-0.14, 0.10, 0.02),(-0.12, 0.08, 0.04),(-0.10, 0.08, 0.04),(-0.15, 0.09, 0.01),(-0.12, 0.07, 0.02),(-0.10, 0.05, 0.03),(-0.15, 0.08, -0.01),(-0.12, 0.06, 0.00),(-0.10, 0.05, 0.01),(-0.15, 0.12, -0.05),(-0.14, 0.08, -0.03),(-0.12, 0.06, -0.02),(-0.11, 0.05, -0.01),(-0.09, 0.10, 0.03),(-0.08, 0.07, 0.05),(-0.09, 0.04, 0.04),(-0.08, 0.04, 0.02),(-0.09, 0.05, -0.01),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.16, 0.17, -0.05),(-0.16, 0.17, -0.05),(-0.15, 0.16, -0.03),(-0.13, 0.16, -0.01),(-0.11, 0.16, 0.01),(-0.09, 0.14, 0.02),(-0.13, 0.13, 0.03),(-0.11, 0.11, 0.05),(-0.09, 0.10, 0.05),(-0.14, 0.11, 0.02),(-0.11, 0.09, 0.04),(-0.09, 0.08, 0.05),(-0.14, 0.11, 0.00),(-0.12, 0.08, 0.02),(-0.09, 0.07, 0.02),(-0.15, 0.13, -0.04),(-0.14, 0.10, -0.02),(-0.12, 0.08, -0.01),(-0.10, 0.08, 0.00),(-0.08, 0.12, 0.03),(-0.07, 0.09, 0.06),(-0.08, 0.07, 0.05),(-0.07, 0.07, 0.03),(-0.09, 0.07, 0.01),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.16, 0.18, -0.03),(-0.16, 0.18, -0.03),(-0.14, 0.17, -0.02),(-0.13, 0.17, 0.00),(-0.11, 0.17, 0.02),(-0.09, 0.15, 0.04),(-0.13, 0.14, 0.04),(-0.11, 0.13, 0.06),(-0.09, 0.12, 0.07),(-0.13, 0.13, 0.03),(-0.11, 0.11, 0.06),(-0.09, 0.10, 0.06),(-0.13, 0.12, 0.02),(-0.11, 0.10, 0.03),(-0.09, 0.09, 0.04),(-0.14, 0.14, -0.02),(-0.13, 0.11, 0.00),(-0.11, 0.10, 0.01),(-0.10, 0.09, 0.02),(-0.07, 0.13, 0.04),(-0.07, 0.11, 0.08),(-0.07, 0.08, 0.07),(-0.07, 0.08, 0.05),(-0.08, 0.08, 0.03),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
