(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.14, 0.22, 0.07),(0.14, 0.22, 0.07),(0.12, 0.22, 0.08),(0.10, 0.21, 0.10),(0.08, 0.20, 0.12),(0.08, 0.20, 0.15),(0.07, 0.25, 0.13),(0.06, 0.26, 0.16),(0.05, 0.26, 0.18),(0.09, 0.25, 0.14),(0.07, 0.25, 0.17),(0.06, 0.25, 0.19),(0.11, 0.24, 0.15),(0.09, 0.23, 0.17),(0.09, 0.21, 0.17),(0.14, 0.23, 0.11),(0.13, 0.24, 0.15),(0.11, 0.22, 0.17),(0.11, 0.20, 0.16),(0.08, 0.20, 0.17),(0.04, 0.27, 0.19),(0.05, 0.26, 0.21),(0.09, 0.19, 0.15),(0.11, 0.19, 0.14)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.14, 0.24, 0.08),(0.14, 0.24, 0.08),(0.12, 0.23, 0.09),(0.10, 0.23, 0.10),(0.08, 0.22, 0.12),(0.07, 0.22, 0.15),(0.07, 0.26, 0.14),(0.06, 0.28, 0.16),(0.05, 0.28, 0.18),(0.09, 0.27, 0.14),(0.07, 0.27, 0.18),(0.06, 0.28, 0.20),(0.11, 0.26, 0.15),(0.09, 0.25, 0.18),(0.09, 0.23, 0.17),(0.14, 0.24, 0.12),(0.12, 0.25, 0.15),(0.11, 0.24, 0.17),(0.11, 0.22, 0.17),(0.08, 0.22, 0.17),(0.04, 0.29, 0.20),(0.05, 0.28, 0.22),(0.09, 0.21, 0.16),(0.11, 0.21, 0.15)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.13, 0.26, 0.10),(0.13, 0.26, 0.10),(0.11, 0.26, 0.11),(0.10, 0.25, 0.12),(0.08, 0.24, 0.14),(0.07, 0.24, 0.17),(0.07, 0.28, 0.15),(0.05, 0.30, 0.18),(0.04, 0.30, 0.19),(0.09, 0.29, 0.16),(0.07, 0.30, 0.19),(0.05, 0.30, 0.21),(0.10, 0.29, 0.17),(0.09, 0.28, 0.20),(0.08, 0.25, 0.19),(0.13, 0.26, 0.13),(0.12, 0.28, 0.17),(0.11, 0.26, 0.19),(0.10, 0.25, 0.19),(0.07, 0.24, 0.19),(0.03, 0.31, 0.21),(0.04, 0.31, 0.23),(0.09, 0.24, 0.18),(0.10, 0.24, 0.17)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.13, 0.29, 0.09),(0.13, 0.29, 0.09),(0.11, 0.28, 0.11),(0.09, 0.28, 0.12),(0.07, 0.27, 0.14),(0.07, 0.27, 0.17),(0.06, 0.31, 0.15),(0.05, 0.33, 0.17),(0.03, 0.33, 0.19),(0.08, 0.32, 0.16),(0.06, 0.33, 0.19),(0.05, 0.33, 0.21),(0.10, 0.31, 0.16),(0.08, 0.31, 0.19),(0.08, 0.28, 0.19),(0.13, 0.29, 0.13),(0.11, 0.31, 0.17),(0.10, 0.30, 0.19),(0.10, 0.28, 0.19),(0.07, 0.27, 0.19),(0.03, 0.34, 0.21),(0.04, 0.34, 0.23),(0.08, 0.27, 0.18),(0.10, 0.27, 0.17)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.13, 0.31, 0.10),(0.13, 0.31, 0.10),(0.11, 0.31, 0.11),(0.09, 0.30, 0.12),(0.07, 0.29, 0.14),(0.06, 0.29, 0.17),(0.06, 0.34, 0.15),(0.04, 0.35, 0.18),(0.03, 0.36, 0.19),(0.08, 0.34, 0.16),(0.06, 0.36, 0.19),(0.04, 0.36, 0.21),(0.09, 0.34, 0.17),(0.08, 0.34, 0.20),(0.07, 0.31, 0.20),(0.12, 0.32, 0.14),(0.11, 0.33, 0.17),(0.10, 0.33, 0.19),(0.09, 0.31, 0.19),(0.07, 0.30, 0.20),(0.02, 0.37, 0.21),(0.03, 0.37, 0.23),(0.08, 0.29, 0.19),(0.09, 0.29, 0.18)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.12, 0.33, 0.11),(0.12, 0.33, 0.11),(0.10, 0.33, 0.12),(0.09, 0.32, 0.13),(0.07, 0.32, 0.15),(0.06, 0.32, 0.18),(0.06, 0.36, 0.16),(0.04, 0.38, 0.18),(0.03, 0.39, 0.20),(0.07, 0.37, 0.16),(0.05, 0.38, 0.20),(0.04, 0.39, 0.22),(0.09, 0.37, 0.17),(0.07, 0.36, 0.20),(0.07, 0.34, 0.21),(0.12, 0.34, 0.14),(0.11, 0.36, 0.18),(0.09, 0.35, 0.20),(0.09, 0.33, 0.20),(0.06, 0.32, 0.20),(0.02, 0.40, 0.21),(0.03, 0.40, 0.23),(0.07, 0.32, 0.20),(0.09, 0.32, 0.19)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.12, 0.34, 0.11),(0.12, 0.34, 0.11),(0.10, 0.34, 0.12),(0.08, 0.33, 0.13),(0.07, 0.33, 0.16),(0.06, 0.33, 0.19),(0.06, 0.37, 0.16),(0.04, 0.39, 0.18),(0.02, 0.40, 0.20),(0.07, 0.38, 0.17),(0.05, 0.39, 0.20),(0.04, 0.40, 0.22),(0.09, 0.38, 0.17),(0.07, 0.37, 0.21),(0.07, 0.35, 0.21),(0.12, 0.35, 0.15),(0.11, 0.37, 0.18),(0.09, 0.36, 0.20),(0.09, 0.35, 0.20),(0.06, 0.33, 0.21),(0.02, 0.41, 0.21),(0.03, 0.41, 0.23),(0.07, 0.33, 0.20),(0.09, 0.33, 0.19)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.12, 0.35, 0.12),(0.12, 0.35, 0.12),(0.10, 0.35, 0.13),(0.08, 0.35, 0.14),(0.07, 0.34, 0.16),(0.06, 0.34, 0.19),(0.06, 0.38, 0.17),(0.04, 0.40, 0.19),(0.03, 0.41, 0.20),(0.07, 0.39, 0.17),(0.05, 0.41, 0.20),(0.04, 0.42, 0.22),(0.09, 0.39, 0.18),(0.07, 0.39, 0.21),(0.07, 0.37, 0.22),(0.12, 0.36, 0.15),(0.11, 0.38, 0.19),(0.09, 0.38, 0.21),(0.09, 0.36, 0.21),(0.07, 0.35, 0.22),(0.02, 0.43, 0.22),(0.03, 0.43, 0.24),(0.07, 0.35, 0.21),(0.09, 0.34, 0.20)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.12, 0.36, 0.12),(0.12, 0.36, 0.12),(0.10, 0.36, 0.14),(0.08, 0.36, 0.15),(0.07, 0.35, 0.17),(0.06, 0.36, 0.20),(0.06, 0.40, 0.17),(0.04, 0.42, 0.19),(0.03, 0.43, 0.21),(0.07, 0.41, 0.18),(0.06, 0.42, 0.21),(0.04, 0.43, 0.23),(0.09, 0.40, 0.18),(0.08, 0.40, 0.22),(0.07, 0.38, 0.22),(0.12, 0.38, 0.16),(0.11, 0.40, 0.19),(0.10, 0.39, 0.21),(0.09, 0.38, 0.22),(0.07, 0.36, 0.22),(0.02, 0.44, 0.22),(0.03, 0.45, 0.24),(0.08, 0.36, 0.22),(0.09, 0.36, 0.20)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.12, 0.37, 0.12),(0.12, 0.37, 0.12),(0.10, 0.37, 0.14),(0.08, 0.37, 0.15),(0.06, 0.37, 0.17),(0.06, 0.37, 0.20),(0.05, 0.41, 0.17),(0.04, 0.43, 0.19),(0.03, 0.45, 0.21),(0.07, 0.42, 0.18),(0.05, 0.44, 0.21),(0.04, 0.45, 0.22),(0.09, 0.42, 0.18),(0.07, 0.42, 0.22),(0.07, 0.40, 0.22),(0.12, 0.39, 0.16),(0.11, 0.41, 0.19),(0.09, 0.41, 0.21),(0.09, 0.39, 0.22),(0.07, 0.38, 0.22),(0.02, 0.46, 0.22),(0.03, 0.47, 0.24),(0.07, 0.38, 0.22),(0.09, 0.38, 0.21)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.11, 0.38, 0.13),(0.11, 0.38, 0.13),(0.10, 0.38, 0.15),(0.08, 0.38, 0.16),(0.06, 0.38, 0.18),(0.06, 0.38, 0.21),(0.05, 0.42, 0.18),(0.04, 0.44, 0.20),(0.03, 0.46, 0.21),(0.07, 0.43, 0.18),(0.05, 0.45, 0.21),(0.04, 0.46, 0.23),(0.09, 0.43, 0.19),(0.07, 0.43, 0.22),(0.07, 0.41, 0.23),(0.12, 0.40, 0.16),(0.11, 0.42, 0.20),(0.09, 0.42, 0.22),(0.09, 0.41, 0.22),(0.07, 0.39, 0.23),(0.02, 0.47, 0.23),(0.03, 0.48, 0.24),(0.07, 0.39, 0.23),(0.09, 0.39, 0.22)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.11, 0.39, 0.14),(0.11, 0.39, 0.14),(0.10, 0.39, 0.15),(0.08, 0.39, 0.17),(0.06, 0.39, 0.19),(0.06, 0.40, 0.22),(0.05, 0.43, 0.19),(0.04, 0.46, 0.21),(0.03, 0.47, 0.22),(0.07, 0.44, 0.19),(0.05, 0.46, 0.22),(0.04, 0.48, 0.24),(0.09, 0.44, 0.20),(0.07, 0.45, 0.23),(0.07, 0.43, 0.24),(0.12, 0.41, 0.17),(0.11, 0.43, 0.20),(0.09, 0.44, 0.23),(0.09, 0.42, 0.23),(0.07, 0.40, 0.24),(0.02, 0.48, 0.23),(0.03, 0.49, 0.25),(0.07, 0.40, 0.23),(0.09, 0.40, 0.22)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.11, 0.40, 0.14),(0.11, 0.40, 0.14),(0.10, 0.40, 0.16),(0.08, 0.40, 0.17),(0.06, 0.40, 0.19),(0.06, 0.41, 0.22),(0.05, 0.44, 0.19),(0.04, 0.47, 0.20),(0.03, 0.48, 0.22),(0.07, 0.45, 0.19),(0.05, 0.47, 0.21),(0.04, 0.49, 0.23),(0.09, 0.45, 0.20),(0.07, 0.46, 0.23),(0.07, 0.44, 0.24),(0.12, 0.42, 0.17),(0.11, 0.44, 0.20),(0.09, 0.45, 0.23),(0.09, 0.43, 0.23),(0.07, 0.42, 0.24),(0.02, 0.49, 0.23),(0.03, 0.51, 0.24),(0.07, 0.42, 0.23),(0.09, 0.41, 0.22)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.11, 0.41, 0.14),(0.11, 0.41, 0.14),(0.10, 0.41, 0.15),(0.08, 0.41, 0.16),(0.06, 0.42, 0.19),(0.06, 0.43, 0.22),(0.05, 0.46, 0.18),(0.04, 0.49, 0.19),(0.03, 0.50, 0.20),(0.07, 0.47, 0.18),(0.05, 0.49, 0.20),(0.04, 0.51, 0.22),(0.09, 0.47, 0.19),(0.07, 0.48, 0.22),(0.07, 0.46, 0.23),(0.12, 0.43, 0.17),(0.10, 0.46, 0.19),(0.09, 0.47, 0.22),(0.09, 0.45, 0.22),(0.07, 0.44, 0.23),(0.02, 0.52, 0.21),(0.03, 0.53, 0.23),(0.07, 0.44, 0.23),(0.09, 0.43, 0.22)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.11, 0.42, 0.13),(0.11, 0.42, 0.13),(0.10, 0.43, 0.15),(0.08, 0.43, 0.16),(0.06, 0.43, 0.18),(0.06, 0.45, 0.21),(0.05, 0.48, 0.17),(0.04, 0.50, 0.18),(0.02, 0.52, 0.19),(0.07, 0.49, 0.17),(0.05, 0.51, 0.19),(0.04, 0.53, 0.21),(0.09, 0.49, 0.18),(0.07, 0.50, 0.21),(0.07, 0.48, 0.22),(0.12, 0.45, 0.16),(0.10, 0.48, 0.19),(0.09, 0.49, 0.21),(0.09, 0.47, 0.22),(0.07, 0.46, 0.23),(0.02, 0.53, 0.20),(0.03, 0.55, 0.22),(0.07, 0.46, 0.22),(0.09, 0.45, 0.21)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.12, 0.43, 0.14),(0.12, 0.43, 0.14),(0.10, 0.43, 0.15),(0.08, 0.44, 0.17),(0.06, 0.44, 0.19),(0.06, 0.45, 0.22),(0.05, 0.48, 0.17),(0.03, 0.51, 0.19),(0.02, 0.52, 0.20),(0.07, 0.49, 0.18),(0.05, 0.52, 0.20),(0.04, 0.53, 0.21),(0.09, 0.49, 0.18),(0.07, 0.50, 0.21),(0.07, 0.48, 0.23),(0.12, 0.46, 0.17),(0.10, 0.49, 0.19),(0.09, 0.49, 0.21),(0.09, 0.48, 0.22),(0.07, 0.47, 0.23),(0.02, 0.54, 0.21),(0.03, 0.55, 0.22),(0.07, 0.46, 0.23),(0.08, 0.46, 0.22)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.12, 0.43, 0.15),(0.12, 0.43, 0.15),(0.10, 0.44, 0.17),(0.08, 0.44, 0.18),(0.06, 0.44, 0.20),(0.06, 0.46, 0.23),(0.05, 0.49, 0.19),(0.04, 0.51, 0.20),(0.03, 0.53, 0.21),(0.07, 0.49, 0.19),(0.05, 0.52, 0.21),(0.04, 0.54, 0.23),(0.09, 0.49, 0.20),(0.07, 0.51, 0.23),(0.07, 0.49, 0.24),(0.12, 0.46, 0.18),(0.11, 0.49, 0.21),(0.09, 0.50, 0.23),(0.09, 0.48, 0.24),(0.07, 0.47, 0.25),(0.02, 0.54, 0.22),(0.03, 0.56, 0.24),(0.07, 0.47, 0.24),(0.09, 0.46, 0.23)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.12, 0.44, 0.16),(0.12, 0.44, 0.16),(0.10, 0.44, 0.18),(0.08, 0.44, 0.19),(0.07, 0.45, 0.22),(0.06, 0.46, 0.24),(0.05, 0.49, 0.20),(0.04, 0.52, 0.21),(0.03, 0.53, 0.22),(0.07, 0.50, 0.20),(0.05, 0.53, 0.22),(0.04, 0.54, 0.24),(0.09, 0.50, 0.21),(0.07, 0.51, 0.24),(0.07, 0.49, 0.25),(0.12, 0.46, 0.19),(0.11, 0.49, 0.22),(0.09, 0.50, 0.24),(0.09, 0.48, 0.25),(0.07, 0.47, 0.26),(0.02, 0.55, 0.23),(0.03, 0.56, 0.25),(0.07, 0.47, 0.25),(0.09, 0.47, 0.24)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.12, 0.44, 0.17),(0.12, 0.44, 0.17),(0.10, 0.45, 0.18),(0.08, 0.45, 0.20),(0.07, 0.45, 0.22),(0.07, 0.47, 0.25),(0.06, 0.49, 0.21),(0.04, 0.52, 0.22),(0.03, 0.54, 0.23),(0.07, 0.50, 0.21),(0.06, 0.53, 0.23),(0.05, 0.55, 0.24),(0.09, 0.50, 0.22),(0.08, 0.52, 0.24),(0.07, 0.50, 0.26),(0.12, 0.47, 0.20),(0.11, 0.50, 0.22),(0.10, 0.50, 0.24),(0.09, 0.49, 0.25),(0.07, 0.48, 0.26),(0.02, 0.55, 0.24),(0.04, 0.56, 0.25),(0.08, 0.47, 0.25),(0.09, 0.47, 0.25)
