(-0.19, 0.29, 0.26),(-0.19, 0.29, 0.26),(-0.18, 0.31, 0.26),(-0.18, 0.34, 0.25),(-0.19, 0.37, 0.25),(-0.20, 0.40, 0.25),(-0.18, 0.38, 0.30),(-0.19, 0.41, 0.32),(-0.19, 0.44, 0.33),(-0.18, 0.37, 0.32),(-0.18, 0.40, 0.35),(-0.17, 0.42, 0.36),(-0.17, 0.35, 0.33),(-0.17, 0.37, 0.36),(-0.17, 0.39, 0.38),(-0.17, 0.30, 0.29),(-0.16, 0.33, 0.33),(-0.16, 0.34, 0.36),(-0.15, 0.35, 0.38),(-0.21, 0.42, 0.24),(-0.19, 0.45, 0.34),(-0.17, 0.44, 0.38),(-0.16, 0.41, 0.39),(-0.14, 0.36, 0.40),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.19, 0.30, 0.26),(-0.19, 0.30, 0.26),(-0.18, 0.32, 0.26),(-0.18, 0.35, 0.25),(-0.18, 0.38, 0.24),(-0.18, 0.41, 0.23),(-0.18, 0.39, 0.29),(-0.19, 0.43, 0.30),(-0.19, 0.45, 0.31),(-0.19, 0.38, 0.31),(-0.19, 0.42, 0.33),(-0.18, 0.44, 0.35),(-0.18, 0.36, 0.32),(-0.18, 0.39, 0.35),(-0.18, 0.41, 0.37),(-0.18, 0.32, 0.29),(-0.17, 0.35, 0.33),(-0.17, 0.36, 0.36),(-0.17, 0.37, 0.37),(-0.19, 0.43, 0.22),(-0.19, 0.47, 0.32),(-0.18, 0.46, 0.36),(-0.18, 0.43, 0.38),(-0.17, 0.38, 0.39),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.19, 0.30, 0.25),(-0.19, 0.30, 0.25),(-0.18, 0.33, 0.26),(-0.17, 0.35, 0.24),(-0.17, 0.38, 0.23),(-0.17, 0.41, 0.22),(-0.18, 0.40, 0.28),(-0.18, 0.44, 0.29),(-0.18, 0.46, 0.30),(-0.19, 0.39, 0.30),(-0.19, 0.43, 0.32),(-0.19, 0.45, 0.33),(-0.19, 0.38, 0.31),(-0.19, 0.41, 0.34),(-0.19, 0.43, 0.35),(-0.18, 0.32, 0.29),(-0.18, 0.36, 0.32),(-0.19, 0.37, 0.35),(-0.19, 0.39, 0.37),(-0.17, 0.43, 0.21),(-0.18, 0.48, 0.31),(-0.19, 0.47, 0.35),(-0.19, 0.45, 0.37),(-0.19, 0.40, 0.38),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.19, 0.31, 0.25),(-0.19, 0.31, 0.25),(-0.17, 0.33, 0.25),(-0.17, 0.35, 0.24),(-0.16, 0.38, 0.23),(-0.16, 0.41, 0.21),(-0.18, 0.41, 0.27),(-0.18, 0.45, 0.28),(-0.18, 0.47, 0.28),(-0.19, 0.40, 0.29),(-0.19, 0.44, 0.31),(-0.19, 0.47, 0.32),(-0.19, 0.39, 0.30),(-0.20, 0.42, 0.32),(-0.20, 0.44, 0.34),(-0.19, 0.33, 0.29),(-0.19, 0.37, 0.32),(-0.19, 0.39, 0.34),(-0.20, 0.40, 0.36),(-0.16, 0.43, 0.20),(-0.18, 0.49, 0.29),(-0.19, 0.49, 0.33),(-0.20, 0.47, 0.35),(-0.20, 0.42, 0.37),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.19, 0.32, 0.25),(-0.19, 0.32, 0.25),(-0.17, 0.34, 0.25),(-0.17, 0.36, 0.23),(-0.15, 0.38, 0.22),(-0.15, 0.41, 0.20),(-0.18, 0.42, 0.26),(-0.17, 0.45, 0.26),(-0.17, 0.48, 0.26),(-0.19, 0.41, 0.28),(-0.19, 0.45, 0.29),(-0.19, 0.48, 0.30),(-0.19, 0.40, 0.29),(-0.20, 0.43, 0.31),(-0.20, 0.46, 0.32),(-0.19, 0.34, 0.28),(-0.19, 0.38, 0.31),(-0.20, 0.41, 0.33),(-0.20, 0.42, 0.34),(-0.14, 0.43, 0.19),(-0.17, 0.50, 0.27),(-0.19, 0.50, 0.30),(-0.20, 0.48, 0.32),(-0.21, 0.44, 0.35),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.19, 0.32, 0.25),(-0.19, 0.32, 0.25),(-0.17, 0.34, 0.25),(-0.16, 0.36, 0.23),(-0.15, 0.38, 0.21),(-0.13, 0.41, 0.20),(-0.17, 0.42, 0.24),(-0.16, 0.46, 0.24),(-0.15, 0.48, 0.25),(-0.18, 0.42, 0.26),(-0.18, 0.46, 0.27),(-0.18, 0.49, 0.27),(-0.19, 0.41, 0.28),(-0.19, 0.45, 0.29),(-0.19, 0.47, 0.29),(-0.19, 0.35, 0.28),(-0.19, 0.39, 0.30),(-0.20, 0.42, 0.31),(-0.21, 0.44, 0.32),(-0.12, 0.42, 0.18),(-0.15, 0.50, 0.25),(-0.17, 0.51, 0.28),(-0.19, 0.50, 0.30),(-0.21, 0.46, 0.33),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.19, 0.32, 0.24),(-0.19, 0.32, 0.24),(-0.17, 0.34, 0.24),(-0.16, 0.35, 0.23),(-0.14, 0.38, 0.21),(-0.12, 0.40, 0.19),(-0.16, 0.42, 0.23),(-0.15, 0.46, 0.23),(-0.14, 0.48, 0.23),(-0.18, 0.42, 0.25),(-0.17, 0.46, 0.25),(-0.16, 0.49, 0.25),(-0.18, 0.41, 0.27),(-0.19, 0.45, 0.27),(-0.18, 0.48, 0.27),(-0.19, 0.36, 0.27),(-0.19, 0.40, 0.28),(-0.20, 0.43, 0.29),(-0.20, 0.45, 0.30),(-0.11, 0.41, 0.18),(-0.13, 0.50, 0.23),(-0.16, 0.52, 0.26),(-0.18, 0.50, 0.27),(-0.21, 0.47, 0.31),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.19, 0.33, 0.24),(-0.19, 0.33, 0.24),(-0.17, 0.34, 0.24),(-0.15, 0.35, 0.23),(-0.13, 0.37, 0.21),(-0.11, 0.39, 0.20),(-0.15, 0.42, 0.23),(-0.14, 0.45, 0.22),(-0.13, 0.48, 0.22),(-0.17, 0.42, 0.24),(-0.16, 0.46, 0.24),(-0.16, 0.49, 0.24),(-0.18, 0.42, 0.26),(-0.18, 0.46, 0.25),(-0.18, 0.48, 0.25),(-0.19, 0.36, 0.26),(-0.19, 0.41, 0.27),(-0.20, 0.44, 0.28),(-0.20, 0.46, 0.28),(-0.09, 0.40, 0.18),(-0.12, 0.50, 0.22),(-0.15, 0.52, 0.24),(-0.18, 0.51, 0.25),(-0.21, 0.48, 0.28),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.20, 0.33, 0.24),(-0.20, 0.33, 0.24),(-0.18, 0.35, 0.24),(-0.16, 0.36, 0.22),(-0.13, 0.37, 0.21),(-0.11, 0.39, 0.19),(-0.15, 0.42, 0.22),(-0.14, 0.46, 0.21),(-0.13, 0.48, 0.21),(-0.17, 0.43, 0.23),(-0.16, 0.47, 0.23),(-0.15, 0.49, 0.23),(-0.18, 0.42, 0.25),(-0.18, 0.46, 0.24),(-0.18, 0.49, 0.24),(-0.20, 0.37, 0.26),(-0.19, 0.42, 0.26),(-0.20, 0.45, 0.26),(-0.20, 0.47, 0.27),(-0.09, 0.40, 0.18),(-0.12, 0.50, 0.21),(-0.15, 0.52, 0.22),(-0.17, 0.51, 0.24),(-0.20, 0.49, 0.27),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.20, 0.34, 0.24),(-0.20, 0.34, 0.24),(-0.18, 0.35, 0.24),(-0.16, 0.36, 0.22),(-0.13, 0.37, 0.21),(-0.10, 0.39, 0.19),(-0.15, 0.42, 0.21),(-0.13, 0.46, 0.21),(-0.12, 0.48, 0.21),(-0.17, 0.43, 0.22),(-0.16, 0.47, 0.22),(-0.15, 0.50, 0.22),(-0.18, 0.43, 0.24),(-0.18, 0.47, 0.23),(-0.17, 0.49, 0.23),(-0.20, 0.38, 0.25),(-0.19, 0.42, 0.26),(-0.20, 0.45, 0.25),(-0.20, 0.47, 0.26),(-0.09, 0.40, 0.18),(-0.11, 0.50, 0.20),(-0.14, 0.52, 0.21),(-0.16, 0.52, 0.23),(-0.20, 0.50, 0.26),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.20, 0.34, 0.23),(-0.20, 0.34, 0.23),(-0.18, 0.36, 0.23),(-0.16, 0.36, 0.22),(-0.13, 0.38, 0.20),(-0.11, 0.40, 0.19),(-0.15, 0.43, 0.21),(-0.13, 0.46, 0.20),(-0.12, 0.48, 0.20),(-0.17, 0.43, 0.22),(-0.16, 0.47, 0.21),(-0.15, 0.50, 0.21),(-0.18, 0.43, 0.24),(-0.18, 0.47, 0.23),(-0.17, 0.50, 0.23),(-0.20, 0.38, 0.25),(-0.19, 0.43, 0.25),(-0.20, 0.46, 0.25),(-0.20, 0.48, 0.26),(-0.09, 0.40, 0.17),(-0.11, 0.50, 0.20),(-0.14, 0.53, 0.21),(-0.16, 0.52, 0.23),(-0.19, 0.50, 0.26),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.20, 0.34, 0.23),(-0.20, 0.34, 0.23),(-0.18, 0.36, 0.23),(-0.16, 0.37, 0.21),(-0.14, 0.38, 0.19),(-0.11, 0.40, 0.18),(-0.15, 0.43, 0.20),(-0.14, 0.46, 0.20),(-0.13, 0.49, 0.19),(-0.17, 0.44, 0.22),(-0.16, 0.48, 0.21),(-0.15, 0.50, 0.21),(-0.18, 0.43, 0.23),(-0.18, 0.47, 0.23),(-0.17, 0.50, 0.23),(-0.20, 0.38, 0.25),(-0.19, 0.43, 0.25),(-0.19, 0.46, 0.25),(-0.19, 0.48, 0.26),(-0.10, 0.41, 0.16),(-0.12, 0.51, 0.19),(-0.14, 0.53, 0.21),(-0.16, 0.52, 0.23),(-0.19, 0.50, 0.26),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.20, 0.35, 0.22),(-0.20, 0.35, 0.22),(-0.18, 0.36, 0.22),(-0.16, 0.37, 0.20),(-0.14, 0.38, 0.19),(-0.12, 0.40, 0.17),(-0.16, 0.43, 0.20),(-0.14, 0.47, 0.19),(-0.13, 0.49, 0.19),(-0.17, 0.44, 0.21),(-0.16, 0.48, 0.21),(-0.15, 0.51, 0.21),(-0.18, 0.44, 0.23),(-0.18, 0.47, 0.23),(-0.17, 0.50, 0.23),(-0.20, 0.38, 0.24),(-0.19, 0.43, 0.25),(-0.19, 0.46, 0.25),(-0.19, 0.48, 0.25),(-0.10, 0.41, 0.15),(-0.13, 0.51, 0.18),(-0.15, 0.53, 0.20),(-0.16, 0.52, 0.23),(-0.19, 0.50, 0.26),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.20, 0.35, 0.22),(-0.20, 0.35, 0.22),(-0.18, 0.36, 0.21),(-0.17, 0.37, 0.19),(-0.16, 0.39, 0.17),(-0.14, 0.42, 0.15),(-0.17, 0.44, 0.20),(-0.16, 0.48, 0.19),(-0.15, 0.50, 0.19),(-0.18, 0.44, 0.22),(-0.17, 0.48, 0.22),(-0.16, 0.51, 0.22),(-0.18, 0.44, 0.24),(-0.17, 0.47, 0.24),(-0.16, 0.50, 0.25),(-0.19, 0.38, 0.25),(-0.18, 0.43, 0.26),(-0.18, 0.45, 0.27),(-0.17, 0.47, 0.27),(-0.14, 0.43, 0.13),(-0.14, 0.52, 0.19),(-0.15, 0.53, 0.22),(-0.15, 0.52, 0.25),(-0.16, 0.49, 0.28),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.20, 0.35, 0.22),(-0.20, 0.35, 0.22),(-0.19, 0.37, 0.21),(-0.18, 0.38, 0.19),(-0.17, 0.40, 0.17),(-0.16, 0.43, 0.15),(-0.17, 0.44, 0.20),(-0.16, 0.48, 0.20),(-0.16, 0.50, 0.19),(-0.18, 0.44, 0.22),(-0.17, 0.48, 0.23),(-0.16, 0.51, 0.23),(-0.18, 0.43, 0.24),(-0.17, 0.47, 0.25),(-0.16, 0.50, 0.26),(-0.19, 0.38, 0.25),(-0.18, 0.42, 0.26),(-0.17, 0.45, 0.27),(-0.16, 0.47, 0.28),(-0.16, 0.44, 0.13),(-0.15, 0.52, 0.19),(-0.16, 0.54, 0.23),(-0.15, 0.52, 0.26),(-0.15, 0.48, 0.29),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.21, 0.35, 0.22),(-0.21, 0.35, 0.22),(-0.19, 0.37, 0.21),(-0.19, 0.38, 0.19),(-0.18, 0.41, 0.17),(-0.18, 0.44, 0.15),(-0.18, 0.45, 0.21),(-0.17, 0.48, 0.20),(-0.16, 0.51, 0.20),(-0.18, 0.44, 0.23),(-0.17, 0.48, 0.23),(-0.16, 0.51, 0.24),(-0.18, 0.43, 0.25),(-0.17, 0.47, 0.26),(-0.16, 0.49, 0.26),(-0.19, 0.38, 0.25),(-0.17, 0.42, 0.26),(-0.16, 0.44, 0.28),(-0.15, 0.46, 0.29),(-0.18, 0.45, 0.13),(-0.16, 0.53, 0.20),(-0.16, 0.53, 0.24),(-0.15, 0.52, 0.27),(-0.14, 0.48, 0.30),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.21, 0.35, 0.22),(-0.21, 0.35, 0.22),(-0.19, 0.37, 0.21),(-0.19, 0.39, 0.19),(-0.19, 0.41, 0.17),(-0.19, 0.44, 0.16),(-0.18, 0.45, 0.21),(-0.18, 0.49, 0.21),(-0.17, 0.51, 0.21),(-0.19, 0.44, 0.24),(-0.17, 0.48, 0.24),(-0.16, 0.51, 0.25),(-0.18, 0.43, 0.25),(-0.17, 0.47, 0.27),(-0.16, 0.49, 0.27),(-0.19, 0.38, 0.25),(-0.17, 0.42, 0.27),(-0.16, 0.44, 0.28),(-0.15, 0.45, 0.29),(-0.19, 0.46, 0.14),(-0.17, 0.53, 0.21),(-0.16, 0.53, 0.25),(-0.15, 0.51, 0.28),(-0.14, 0.47, 0.30),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.20, 0.35, 0.22),(-0.20, 0.35, 0.22),(-0.19, 0.37, 0.21),(-0.19, 0.39, 0.19),(-0.18, 0.41, 0.17),(-0.18, 0.44, 0.15),(-0.18, 0.45, 0.21),(-0.17, 0.49, 0.21),(-0.17, 0.51, 0.21),(-0.18, 0.44, 0.23),(-0.17, 0.49, 0.24),(-0.17, 0.51, 0.25),(-0.18, 0.43, 0.25),(-0.17, 0.47, 0.26),(-0.16, 0.49, 0.27),(-0.19, 0.38, 0.25),(-0.17, 0.42, 0.27),(-0.16, 0.44, 0.28),(-0.15, 0.45, 0.29),(-0.18, 0.46, 0.13),(-0.16, 0.53, 0.21),(-0.16, 0.54, 0.25),(-0.15, 0.51, 0.28),(-0.14, 0.47, 0.30),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
