(-0.10, -0.02, 0.20),(-0.10, -0.02, 0.20),(-0.08, -0.04, 0.20),(-0.05, -0.05, 0.20),(-0.03, -0.06, 0.19),(0.00, -0.08, 0.19),(-0.02, -0.08, 0.24),(-0.01, -0.11, 0.24),(0.00, -0.13, 0.22),(-0.04, -0.09, 0.25),(-0.02, -0.12, 0.24),(-0.02, -0.14, 0.21),(-0.06, -0.09, 0.25),(-0.04, -0.13, 0.24),(-0.04, -0.15, 0.22),(-0.10, -0.06, 0.22),(-0.08, -0.10, 0.24),(-0.07, -0.12, 0.23),(-0.06, -0.13, 0.21),(0.01, -0.10, 0.19),(-0.01, -0.14, 0.20),(-0.03, -0.14, 0.19),(-0.04, -0.15, 0.20),(-0.07, -0.12, 0.20),(0.16, 0.21, 0.31),(0.16, 0.21, 0.31),(0.13, 0.21, 0.31),(0.11, 0.23, 0.31),(0.09, 0.24, 0.31),(0.05, 0.26, 0.32),(0.08, 0.24, 0.36),(0.04, 0.25, 0.38),(0.02, 0.24, 0.39),(0.09, 0.23, 0.37),(0.05, 0.23, 0.40),(0.02, 0.23, 0.41),(0.09, 0.21, 0.38),(0.06, 0.21, 0.40),(0.04, 0.20, 0.41),(0.14, 0.19, 0.34),(0.10, 0.19, 0.38),(0.08, 0.19, 0.40),(0.06, 0.18, 0.40),(0.03, 0.27, 0.32),(0.00, 0.24, 0.40),(0.00, 0.22, 0.42),(0.02, 0.20, 0.42),(0.04, 0.17, 0.40)
(-0.10, -0.02, 0.20),(-0.10, -0.02, 0.20),(-0.08, -0.04, 0.20),(-0.05, -0.05, 0.20),(-0.03, -0.06, 0.19),(0.00, -0.08, 0.19),(-0.02, -0.08, 0.24),(-0.01, -0.11, 0.24),(0.00, -0.13, 0.22),(-0.04, -0.09, 0.25),(-0.02, -0.12, 0.24),(-0.02, -0.14, 0.21),(-0.06, -0.09, 0.25),(-0.04, -0.13, 0.24),(-0.04, -0.15, 0.22),(-0.10, -0.06, 0.22),(-0.08, -0.10, 0.24),(-0.07, -0.13, 0.23),(-0.06, -0.13, 0.21),(0.01, -0.10, 0.19),(-0.01, -0.14, 0.20),(-0.03, -0.14, 0.19),(-0.04, -0.15, 0.20),(-0.07, -0.12, 0.20),(0.16, 0.22, 0.32),(0.16, 0.22, 0.32),(0.14, 0.23, 0.32),(0.12, 0.24, 0.32),(0.09, 0.26, 0.32),(0.07, 0.28, 0.32),(0.09, 0.27, 0.37),(0.06, 0.27, 0.39),(0.03, 0.28, 0.40),(0.09, 0.25, 0.38),(0.06, 0.26, 0.41),(0.04, 0.26, 0.42),(0.10, 0.23, 0.39),(0.07, 0.24, 0.41),(0.05, 0.24, 0.43),(0.14, 0.21, 0.35),(0.11, 0.21, 0.39),(0.09, 0.21, 0.41),(0.07, 0.21, 0.42),(0.04, 0.29, 0.33),(0.01, 0.28, 0.41),(0.02, 0.26, 0.44),(0.03, 0.24, 0.44),(0.05, 0.21, 0.42)
(-0.10, -0.02, 0.20),(-0.10, -0.02, 0.20),(-0.08, -0.04, 0.20),(-0.05, -0.05, 0.20),(-0.03, -0.06, 0.19),(0.00, -0.08, 0.19),(-0.02, -0.08, 0.24),(-0.01, -0.11, 0.24),(0.00, -0.13, 0.22),(-0.04, -0.09, 0.25),(-0.02, -0.13, 0.24),(-0.02, -0.14, 0.21),(-0.06, -0.10, 0.25),(-0.04, -0.13, 0.24),(-0.04, -0.15, 0.22),(-0.10, -0.06, 0.22),(-0.08, -0.10, 0.24),(-0.07, -0.13, 0.23),(-0.06, -0.13, 0.22),(0.01, -0.10, 0.19),(-0.01, -0.14, 0.20),(-0.03, -0.14, 0.19),(-0.04, -0.15, 0.20),(-0.07, -0.12, 0.20),(0.17, 0.23, 0.33),(0.17, 0.23, 0.33),(0.14, 0.24, 0.33),(0.13, 0.26, 0.32),(0.10, 0.28, 0.32),(0.08, 0.30, 0.33),(0.10, 0.28, 0.37),(0.07, 0.30, 0.39),(0.05, 0.31, 0.41),(0.11, 0.27, 0.39),(0.07, 0.29, 0.42),(0.05, 0.29, 0.43),(0.11, 0.25, 0.40),(0.08, 0.26, 0.42),(0.06, 0.27, 0.44),(0.14, 0.22, 0.36),(0.11, 0.23, 0.40),(0.09, 0.24, 0.42),(0.08, 0.24, 0.43),(0.06, 0.32, 0.33),(0.03, 0.31, 0.42),(0.03, 0.30, 0.45),(0.04, 0.27, 0.45),(0.06, 0.24, 0.44)
(-0.10, -0.03, 0.20),(-0.10, -0.03, 0.20),(-0.08, -0.04, 0.20),(-0.05, -0.05, 0.20),(-0.03, -0.06, 0.19),(0.00, -0.08, 0.19),(-0.02, -0.08, 0.24),(-0.01, -0.12, 0.24),(0.00, -0.13, 0.22),(-0.04, -0.09, 0.25),(-0.02, -0.13, 0.24),(-0.02, -0.14, 0.21),(-0.06, -0.10, 0.25),(-0.04, -0.13, 0.24),(-0.04, -0.15, 0.22),(-0.10, -0.06, 0.22),(-0.08, -0.10, 0.24),(-0.07, -0.13, 0.23),(-0.06, -0.13, 0.22),(0.02, -0.10, 0.19),(-0.01, -0.14, 0.20),(-0.03, -0.14, 0.19),(-0.04, -0.15, 0.20),(-0.07, -0.12, 0.20),(0.17, 0.24, 0.33),(0.17, 0.24, 0.33),(0.15, 0.25, 0.33),(0.13, 0.27, 0.33),(0.11, 0.29, 0.33),(0.09, 0.32, 0.33),(0.11, 0.30, 0.38),(0.08, 0.32, 0.40),(0.06, 0.33, 0.41),(0.11, 0.29, 0.39),(0.08, 0.30, 0.42),(0.06, 0.31, 0.44),(0.12, 0.27, 0.40),(0.09, 0.28, 0.43),(0.07, 0.29, 0.44),(0.14, 0.23, 0.37),(0.12, 0.25, 0.40),(0.10, 0.25, 0.43),(0.08, 0.25, 0.44),(0.07, 0.34, 0.33),(0.04, 0.33, 0.42),(0.04, 0.32, 0.45),(0.05, 0.29, 0.46),(0.06, 0.26, 0.45)
(-0.10, -0.03, 0.20),(-0.10, -0.03, 0.20),(-0.08, -0.04, 0.20),(-0.05, -0.05, 0.20),(-0.03, -0.06, 0.19),(0.00, -0.08, 0.19),(-0.02, -0.08, 0.24),(-0.01, -0.12, 0.24),(0.00, -0.13, 0.22),(-0.04, -0.09, 0.25),(-0.02, -0.13, 0.24),(-0.02, -0.14, 0.21),(-0.06, -0.10, 0.25),(-0.04, -0.13, 0.25),(-0.04, -0.15, 0.22),(-0.10, -0.07, 0.22),(-0.08, -0.10, 0.24),(-0.07, -0.13, 0.23),(-0.06, -0.13, 0.22),(0.02, -0.10, 0.19),(-0.01, -0.14, 0.20),(-0.03, -0.14, 0.19),(-0.04, -0.15, 0.20),(-0.07, -0.12, 0.20),(0.16, 0.25, 0.34),(0.16, 0.25, 0.34),(0.14, 0.27, 0.35),(0.13, 0.29, 0.34),(0.11, 0.31, 0.34),(0.09, 0.34, 0.34),(0.11, 0.32, 0.39),(0.08, 0.34, 0.41),(0.07, 0.36, 0.42),(0.12, 0.31, 0.40),(0.09, 0.33, 0.43),(0.07, 0.34, 0.45),(0.12, 0.29, 0.41),(0.10, 0.31, 0.44),(0.07, 0.32, 0.45),(0.14, 0.25, 0.38),(0.12, 0.27, 0.42),(0.10, 0.28, 0.44),(0.08, 0.28, 0.45),(0.07, 0.36, 0.34),(0.05, 0.36, 0.43),(0.05, 0.35, 0.46),(0.06, 0.33, 0.47),(0.07, 0.29, 0.46)
(-0.10, -0.03, 0.20),(-0.10, -0.03, 0.20),(-0.08, -0.04, 0.20),(-0.05, -0.05, 0.20),(-0.03, -0.06, 0.19),(0.00, -0.08, 0.19),(-0.02, -0.08, 0.24),(-0.01, -0.12, 0.24),(0.00, -0.13, 0.22),(-0.04, -0.09, 0.25),(-0.02, -0.13, 0.24),(-0.02, -0.14, 0.21),(-0.06, -0.10, 0.25),(-0.04, -0.13, 0.24),(-0.04, -0.15, 0.22),(-0.10, -0.07, 0.22),(-0.08, -0.10, 0.24),(-0.07, -0.13, 0.23),(-0.06, -0.13, 0.22),(0.02, -0.10, 0.19),(-0.01, -0.14, 0.20),(-0.03, -0.14, 0.19),(-0.04, -0.15, 0.20),(-0.07, -0.12, 0.20),(0.16, 0.27, 0.36),(0.16, 0.27, 0.36),(0.14, 0.28, 0.36),(0.13, 0.30, 0.35),(0.11, 0.33, 0.35),(0.09, 0.36, 0.35),(0.11, 0.34, 0.40),(0.09, 0.37, 0.42),(0.07, 0.38, 0.43),(0.12, 0.33, 0.41),(0.09, 0.36, 0.44),(0.07, 0.37, 0.45),(0.12, 0.31, 0.42),(0.10, 0.33, 0.45),(0.08, 0.35, 0.46),(0.14, 0.27, 0.39),(0.12, 0.29, 0.43),(0.10, 0.31, 0.45),(0.09, 0.31, 0.46),(0.08, 0.38, 0.35),(0.06, 0.39, 0.44),(0.06, 0.38, 0.47),(0.06, 0.36, 0.48),(0.07, 0.32, 0.47)
(-0.10, -0.03, 0.20),(-0.10, -0.03, 0.20),(-0.08, -0.04, 0.20),(-0.05, -0.05, 0.20),(-0.03, -0.06, 0.19),(0.00, -0.08, 0.19),(-0.02, -0.08, 0.24),(-0.01, -0.12, 0.24),(0.00, -0.13, 0.22),(-0.04, -0.09, 0.25),(-0.02, -0.13, 0.24),(-0.02, -0.14, 0.21),(-0.06, -0.10, 0.25),(-0.04, -0.13, 0.24),(-0.04, -0.15, 0.22),(-0.10, -0.07, 0.22),(-0.08, -0.10, 0.24),(-0.07, -0.13, 0.23),(-0.06, -0.13, 0.22),(0.02, -0.10, 0.19),(-0.01, -0.14, 0.20),(-0.03, -0.14, 0.19),(-0.04, -0.15, 0.20),(-0.07, -0.12, 0.20),(0.16, 0.28, 0.35),(0.16, 0.28, 0.35),(0.14, 0.29, 0.35),(0.13, 0.31, 0.34),(0.12, 0.34, 0.33),(0.10, 0.37, 0.33),(0.12, 0.36, 0.38),(0.10, 0.39, 0.40),(0.08, 0.41, 0.41),(0.12, 0.35, 0.40),(0.10, 0.38, 0.42),(0.08, 0.40, 0.44),(0.13, 0.33, 0.41),(0.11, 0.36, 0.43),(0.09, 0.37, 0.45),(0.14, 0.29, 0.39),(0.12, 0.31, 0.42),(0.11, 0.33, 0.44),(0.10, 0.34, 0.45),(0.09, 0.39, 0.33),(0.07, 0.42, 0.42),(0.07, 0.41, 0.45),(0.07, 0.39, 0.46),(0.08, 0.35, 0.46)
(-0.10, -0.03, 0.20),(-0.10, -0.03, 0.20),(-0.08, -0.04, 0.20),(-0.05, -0.05, 0.20),(-0.03, -0.06, 0.19),(0.00, -0.08, 0.19),(-0.02, -0.08, 0.24),(-0.01, -0.11, 0.24),(0.00, -0.13, 0.22),(-0.04, -0.09, 0.25),(-0.02, -0.13, 0.24),(-0.02, -0.14, 0.21),(-0.06, -0.10, 0.25),(-0.04, -0.13, 0.25),(-0.04, -0.15, 0.22),(-0.10, -0.06, 0.22),(-0.08, -0.10, 0.24),(-0.07, -0.13, 0.23),(-0.06, -0.13, 0.22),(0.02, -0.10, 0.19),(-0.01, -0.14, 0.20),(-0.03, -0.14, 0.19),(-0.04, -0.15, 0.20),(-0.07, -0.12, 0.20),(0.17, 0.29, 0.35),(0.17, 0.29, 0.35),(0.15, 0.31, 0.35),(0.15, 0.33, 0.34),(0.14, 0.36, 0.33),(0.13, 0.40, 0.33),(0.13, 0.38, 0.38),(0.11, 0.41, 0.39),(0.10, 0.43, 0.40),(0.13, 0.37, 0.40),(0.11, 0.40, 0.42),(0.09, 0.42, 0.43),(0.13, 0.35, 0.41),(0.11, 0.38, 0.43),(0.09, 0.39, 0.44),(0.14, 0.30, 0.38),(0.12, 0.33, 0.41),(0.11, 0.35, 0.43),(0.09, 0.36, 0.44),(0.12, 0.42, 0.32),(0.08, 0.44, 0.41),(0.08, 0.43, 0.44),(0.07, 0.41, 0.45),(0.07, 0.37, 0.45)
(-0.10, -0.03, 0.20),(-0.10, -0.03, 0.20),(-0.08, -0.04, 0.20),(-0.05, -0.05, 0.20),(-0.03, -0.06, 0.19),(0.00, -0.08, 0.19),(-0.02, -0.08, 0.24),(-0.01, -0.11, 0.24),(0.00, -0.13, 0.22),(-0.04, -0.09, 0.25),(-0.02, -0.12, 0.24),(-0.02, -0.14, 0.21),(-0.06, -0.09, 0.25),(-0.04, -0.13, 0.25),(-0.04, -0.15, 0.22),(-0.10, -0.06, 0.22),(-0.08, -0.10, 0.24),(-0.06, -0.13, 0.24),(-0.06, -0.13, 0.22),(0.02, -0.10, 0.19),(-0.01, -0.14, 0.20),(-0.03, -0.14, 0.19),(-0.04, -0.14, 0.20),(-0.07, -0.12, 0.20),(0.17, 0.30, 0.35),(0.17, 0.30, 0.35),(0.16, 0.33, 0.35),(0.16, 0.35, 0.34),(0.16, 0.38, 0.33),(0.15, 0.42, 0.33),(0.14, 0.40, 0.38),(0.12, 0.43, 0.39),(0.11, 0.45, 0.40),(0.14, 0.38, 0.39),(0.12, 0.42, 0.41),(0.10, 0.44, 0.42),(0.13, 0.36, 0.40),(0.11, 0.39, 0.42),(0.09, 0.41, 0.43),(0.14, 0.32, 0.38),(0.12, 0.34, 0.40),(0.10, 0.36, 0.42),(0.09, 0.37, 0.43),(0.15, 0.44, 0.32),(0.10, 0.46, 0.40),(0.09, 0.45, 0.43),(0.08, 0.43, 0.44),(0.07, 0.39, 0.44)
(-0.10, -0.03, 0.20),(-0.10, -0.03, 0.20),(-0.08, -0.04, 0.20),(-0.05, -0.05, 0.20),(-0.03, -0.06, 0.19),(0.00, -0.08, 0.19),(-0.02, -0.08, 0.24),(-0.01, -0.11, 0.24),(0.00, -0.13, 0.22),(-0.04, -0.09, 0.25),(-0.02, -0.12, 0.24),(-0.02, -0.14, 0.21),(-0.06, -0.09, 0.25),(-0.04, -0.13, 0.25),(-0.04, -0.15, 0.22),(-0.10, -0.06, 0.22),(-0.08, -0.10, 0.25),(-0.06, -0.13, 0.24),(-0.06, -0.13, 0.22),(0.02, -0.10, 0.19),(-0.01, -0.14, 0.20),(-0.03, -0.14, 0.19),(-0.04, -0.14, 0.20),(-0.07, -0.12, 0.20),(0.17, 0.31, 0.35),(0.17, 0.31, 0.35),(0.16, 0.33, 0.35),(0.17, 0.35, 0.34),(0.17, 0.38, 0.33),(0.17, 0.42, 0.33),(0.15, 0.40, 0.38),(0.14, 0.43, 0.39),(0.12, 0.45, 0.40),(0.14, 0.39, 0.39),(0.12, 0.42, 0.41),(0.11, 0.44, 0.42),(0.13, 0.37, 0.40),(0.11, 0.40, 0.42),(0.10, 0.42, 0.43),(0.14, 0.32, 0.38),(0.12, 0.35, 0.40),(0.10, 0.37, 0.42),(0.09, 0.39, 0.43),(0.18, 0.44, 0.33),(0.11, 0.47, 0.41),(0.10, 0.47, 0.43),(0.08, 0.44, 0.44),(0.07, 0.40, 0.43)
(-0.10, -0.03, 0.20),(-0.10, -0.03, 0.20),(-0.08, -0.04, 0.20),(-0.05, -0.05, 0.20),(-0.03, -0.06, 0.19),(0.00, -0.08, 0.19),(-0.02, -0.08, 0.24),(-0.01, -0.11, 0.24),(0.00, -0.13, 0.22),(-0.04, -0.09, 0.25),(-0.02, -0.13, 0.24),(-0.02, -0.14, 0.21),(-0.06, -0.10, 0.25),(-0.04, -0.13, 0.25),(-0.04, -0.15, 0.22),(-0.10, -0.06, 0.22),(-0.08, -0.10, 0.25),(-0.06, -0.13, 0.24),(-0.06, -0.13, 0.22),(0.02, -0.10, 0.19),(-0.01, -0.14, 0.20),(-0.03, -0.14, 0.19),(-0.04, -0.14, 0.20),(-0.07, -0.12, 0.20),(0.17, 0.32, 0.35),(0.17, 0.32, 0.35),(0.16, 0.34, 0.34),(0.17, 0.36, 0.34),(0.17, 0.39, 0.33),(0.18, 0.43, 0.32),(0.15, 0.41, 0.37),(0.14, 0.45, 0.38),(0.13, 0.47, 0.39),(0.14, 0.40, 0.39),(0.12, 0.44, 0.40),(0.11, 0.46, 0.41),(0.13, 0.39, 0.39),(0.11, 0.42, 0.41),(0.10, 0.44, 0.42),(0.14, 0.34, 0.37),(0.11, 0.37, 0.40),(0.10, 0.39, 0.41),(0.08, 0.40, 0.42),(0.18, 0.45, 0.32),(0.12, 0.49, 0.40),(0.10, 0.48, 0.42),(0.08, 0.46, 0.43),(0.07, 0.42, 0.42)
(-0.10, -0.03, 0.20),(-0.10, -0.03, 0.20),(-0.08, -0.04, 0.20),(-0.05, -0.05, 0.20),(-0.03, -0.06, 0.19),(0.00, -0.08, 0.19),(-0.02, -0.08, 0.24),(-0.01, -0.11, 0.24),(0.00, -0.13, 0.22),(-0.04, -0.09, 0.25),(-0.02, -0.13, 0.24),(-0.02, -0.14, 0.21),(-0.06, -0.10, 0.25),(-0.04, -0.13, 0.25),(-0.04, -0.15, 0.22),(-0.10, -0.07, 0.22),(-0.08, -0.10, 0.25),(-0.06, -0.13, 0.24),(-0.06, -0.13, 0.22),(0.02, -0.10, 0.19),(-0.01, -0.14, 0.20),(-0.03, -0.14, 0.19),(-0.04, -0.15, 0.20),(-0.07, -0.12, 0.20),(0.16, 0.33, 0.35),(0.16, 0.33, 0.35),(0.16, 0.35, 0.34),(0.17, 0.37, 0.33),(0.17, 0.40, 0.32),(0.18, 0.44, 0.32),(0.15, 0.43, 0.36),(0.14, 0.46, 0.37),(0.13, 0.48, 0.38),(0.14, 0.42, 0.38),(0.12, 0.45, 0.40),(0.11, 0.48, 0.40),(0.12, 0.40, 0.39),(0.11, 0.43, 0.41),(0.10, 0.46, 0.41),(0.13, 0.35, 0.37),(0.11, 0.38, 0.39),(0.09, 0.41, 0.41),(0.08, 0.42, 0.41),(0.19, 0.46, 0.31),(0.12, 0.50, 0.38),(0.10, 0.50, 0.41),(0.09, 0.48, 0.42),(0.07, 0.44, 0.42)
(-0.10, -0.03, 0.20),(-0.10, -0.03, 0.20),(-0.08, -0.04, 0.20),(-0.05, -0.05, 0.20),(-0.03, -0.06, 0.19),(0.00, -0.08, 0.19),(-0.02, -0.08, 0.24),(-0.01, -0.11, 0.24),(0.00, -0.13, 0.22),(-0.04, -0.09, 0.25),(-0.02, -0.13, 0.24),(-0.02, -0.14, 0.21),(-0.06, -0.10, 0.25),(-0.04, -0.13, 0.25),(-0.04, -0.15, 0.22),(-0.10, -0.07, 0.22),(-0.08, -0.10, 0.25),(-0.06, -0.13, 0.24),(-0.06, -0.13, 0.22),(0.02, -0.10, 0.19),(-0.01, -0.14, 0.20),(-0.03, -0.14, 0.19),(-0.04, -0.14, 0.20),(-0.07, -0.12, 0.20),(0.16, 0.33, 0.35),(0.16, 0.33, 0.35),(0.16, 0.36, 0.34),(0.17, 0.38, 0.34),(0.18, 0.41, 0.33),(0.18, 0.44, 0.32),(0.15, 0.43, 0.37),(0.14, 0.47, 0.38),(0.14, 0.49, 0.38),(0.14, 0.42, 0.39),(0.13, 0.46, 0.40),(0.12, 0.48, 0.41),(0.13, 0.40, 0.39),(0.11, 0.44, 0.41),(0.10, 0.46, 0.42),(0.13, 0.35, 0.37),(0.11, 0.39, 0.39),(0.10, 0.41, 0.41),(0.08, 0.43, 0.42),(0.19, 0.46, 0.32),(0.13, 0.51, 0.39),(0.11, 0.50, 0.42),(0.09, 0.48, 0.42),(0.07, 0.44, 0.42)
(-0.10, -0.03, 0.21),(-0.10, -0.03, 0.21),(-0.08, -0.04, 0.20),(-0.05, -0.05, 0.20),(-0.03, -0.06, 0.19),(0.00, -0.08, 0.19),(-0.02, -0.08, 0.24),(-0.01, -0.12, 0.24),(0.00, -0.13, 0.22),(-0.04, -0.09, 0.25),(-0.02, -0.13, 0.24),(-0.02, -0.14, 0.21),(-0.06, -0.10, 0.25),(-0.04, -0.13, 0.25),(-0.04, -0.15, 0.22),(-0.10, -0.07, 0.22),(-0.08, -0.10, 0.25),(-0.06, -0.13, 0.24),(-0.06, -0.13, 0.22),(0.02, -0.10, 0.20),(-0.01, -0.14, 0.20),(-0.03, -0.14, 0.19),(-0.04, -0.14, 0.20),(-0.07, -0.12, 0.20),(0.16, 0.34, 0.35),(0.16, 0.34, 0.35),(0.16, 0.36, 0.34),(0.17, 0.38, 0.33),(0.17, 0.41, 0.32),(0.18, 0.44, 0.32),(0.15, 0.43, 0.37),(0.14, 0.47, 0.38),(0.14, 0.49, 0.38),(0.14, 0.42, 0.38),(0.13, 0.46, 0.40),(0.12, 0.49, 0.41),(0.13, 0.41, 0.39),(0.12, 0.44, 0.41),(0.11, 0.47, 0.42),(0.13, 0.36, 0.37),(0.11, 0.39, 0.40),(0.10, 0.42, 0.41),(0.09, 0.43, 0.42),(0.19, 0.47, 0.31),(0.13, 0.51, 0.39),(0.11, 0.51, 0.42),(0.10, 0.49, 0.43),(0.08, 0.45, 0.43)
(-0.10, -0.03, 0.21),(-0.10, -0.03, 0.21),(-0.08, -0.04, 0.20),(-0.05, -0.05, 0.20),(-0.03, -0.06, 0.19),(0.00, -0.08, 0.19),(-0.02, -0.08, 0.24),(-0.01, -0.12, 0.24),(-0.01, -0.13, 0.22),(-0.04, -0.09, 0.25),(-0.02, -0.13, 0.24),(-0.02, -0.14, 0.21),(-0.06, -0.10, 0.25),(-0.04, -0.13, 0.25),(-0.04, -0.15, 0.22),(-0.10, -0.07, 0.22),(-0.08, -0.10, 0.25),(-0.06, -0.13, 0.24),(-0.06, -0.13, 0.22),(0.02, -0.10, 0.20),(-0.01, -0.14, 0.20),(-0.03, -0.14, 0.19),(-0.04, -0.15, 0.20),(-0.07, -0.12, 0.20),(0.16, 0.34, 0.35),(0.16, 0.34, 0.35),(0.15, 0.36, 0.34),(0.16, 0.38, 0.33),(0.17, 0.41, 0.32),(0.17, 0.44, 0.31),(0.15, 0.44, 0.36),(0.14, 0.47, 0.37),(0.13, 0.50, 0.38),(0.14, 0.43, 0.38),(0.13, 0.47, 0.40),(0.12, 0.49, 0.41),(0.13, 0.41, 0.39),(0.12, 0.45, 0.41),(0.11, 0.47, 0.42),(0.13, 0.36, 0.38),(0.11, 0.40, 0.40),(0.10, 0.42, 0.42),(0.09, 0.43, 0.42),(0.18, 0.47, 0.30),(0.13, 0.52, 0.38),(0.11, 0.51, 0.42),(0.10, 0.49, 0.43),(0.08, 0.45, 0.43)
(-0.10, -0.03, 0.21),(-0.10, -0.03, 0.21),(-0.08, -0.04, 0.20),(-0.05, -0.05, 0.20),(-0.03, -0.06, 0.19),(0.00, -0.08, 0.20),(-0.02, -0.08, 0.24),(-0.01, -0.12, 0.24),(-0.01, -0.13, 0.22),(-0.04, -0.09, 0.25),(-0.02, -0.13, 0.24),(-0.02, -0.14, 0.21),(-0.06, -0.10, 0.25),(-0.04, -0.13, 0.25),(-0.04, -0.15, 0.22),(-0.10, -0.07, 0.22),(-0.08, -0.10, 0.25),(-0.06, -0.13, 0.24),(-0.06, -0.13, 0.22),(0.02, -0.10, 0.20),(-0.01, -0.14, 0.20),(-0.03, -0.14, 0.19),(-0.04, -0.15, 0.20),(-0.07, -0.12, 0.20),(0.16, 0.34, 0.35),(0.16, 0.34, 0.35),(0.15, 0.36, 0.34),(0.16, 0.38, 0.33),(0.16, 0.41, 0.32),(0.17, 0.45, 0.31),(0.14, 0.44, 0.36),(0.14, 0.48, 0.37),(0.13, 0.50, 0.37),(0.14, 0.43, 0.38),(0.13, 0.47, 0.40),(0.12, 0.49, 0.40),(0.13, 0.42, 0.39),(0.12, 0.45, 0.41),(0.11, 0.47, 0.42),(0.13, 0.36, 0.38),(0.11, 0.40, 0.40),(0.11, 0.42, 0.42),(0.10, 0.44, 0.43),(0.17, 0.47, 0.30),(0.13, 0.52, 0.38),(0.11, 0.52, 0.41),(0.10, 0.49, 0.43),(0.09, 0.45, 0.44)
(-0.10, -0.03, 0.20),(-0.10, -0.03, 0.20),(-0.08, -0.04, 0.20),(-0.05, -0.05, 0.20),(-0.03, -0.06, 0.19),(0.00, -0.08, 0.20),(-0.02, -0.08, 0.24),(-0.01, -0.12, 0.24),(0.00, -0.13, 0.22),(-0.04, -0.09, 0.25),(-0.02, -0.13, 0.24),(-0.02, -0.14, 0.21),(-0.06, -0.10, 0.25),(-0.04, -0.13, 0.25),(-0.04, -0.15, 0.22),(-0.10, -0.07, 0.22),(-0.08, -0.10, 0.25),(-0.06, -0.13, 0.23),(-0.06, -0.13, 0.22),(0.02, -0.10, 0.20),(-0.01, -0.14, 0.20),(-0.03, -0.14, 0.19),(-0.04, -0.15, 0.20),(-0.07, -0.12, 0.20),(0.16, 0.34, 0.35),(0.16, 0.34, 0.35),(0.14, 0.36, 0.34),(0.15, 0.38, 0.33),(0.15, 0.41, 0.31),(0.15, 0.44, 0.30),(0.14, 0.44, 0.36),(0.13, 0.48, 0.36),(0.13, 0.50, 0.37),(0.14, 0.43, 0.38),(0.13, 0.47, 0.39),(0.12, 0.50, 0.40),(0.13, 0.42, 0.39),(0.12, 0.45, 0.41),(0.12, 0.48, 0.42),(0.13, 0.36, 0.38),(0.12, 0.40, 0.40),(0.11, 0.43, 0.42),(0.11, 0.44, 0.43),(0.15, 0.46, 0.28),(0.12, 0.52, 0.37),(0.11, 0.52, 0.41),(0.11, 0.50, 0.43),(0.10, 0.46, 0.44)
(-0.10, -0.03, 0.20),(-0.10, -0.03, 0.20),(-0.08, -0.04, 0.20),(-0.06, -0.05, 0.20),(-0.03, -0.06, 0.19),(0.00, -0.08, 0.20),(-0.02, -0.08, 0.24),(-0.01, -0.12, 0.24),(0.00, -0.13, 0.22),(-0.04, -0.09, 0.25),(-0.02, -0.13, 0.24),(-0.02, -0.14, 0.21),(-0.06, -0.10, 0.25),(-0.04, -0.13, 0.25),(-0.04, -0.15, 0.22),(-0.10, -0.07, 0.22),(-0.08, -0.10, 0.25),(-0.06, -0.13, 0.24),(-0.06, -0.13, 0.22),(0.02, -0.10, 0.20),(-0.01, -0.14, 0.20),(-0.03, -0.14, 0.19),(-0.04, -0.15, 0.20),(-0.07, -0.12, 0.20),(0.16, 0.34, 0.35),(0.16, 0.34, 0.35),(0.14, 0.37, 0.34),(0.14, 0.38, 0.33),(0.13, 0.41, 0.31),(0.13, 0.44, 0.29),(0.13, 0.44, 0.35),(0.13, 0.48, 0.35),(0.12, 0.50, 0.35),(0.14, 0.44, 0.37),(0.13, 0.48, 0.38),(0.12, 0.50, 0.39),(0.14, 0.43, 0.39),(0.13, 0.46, 0.40),(0.13, 0.49, 0.41),(0.14, 0.37, 0.38),(0.13, 0.41, 0.40),(0.13, 0.44, 0.42),(0.13, 0.45, 0.43),(0.13, 0.46, 0.28),(0.12, 0.53, 0.36),(0.12, 0.53, 0.40),(0.12, 0.51, 0.42),(0.12, 0.47, 0.44)
