(-0.08, 0.55, -0.09),(-0.08, 0.55, -0.09),(-0.06, 0.55, -0.09),(-0.04, 0.56, -0.10),(-0.01, 0.56, -0.11),(0.03, 0.56, -0.11),(0.00, 0.60, -0.06),(0.02, 0.62, -0.05),(0.04, 0.63, -0.04),(-0.02, 0.59, -0.05),(0.01, 0.62, -0.02),(0.03, 0.63, -0.01),(-0.03, 0.58, -0.03),(-0.01, 0.60, -0.01),(0.01, 0.62, 0.01),(-0.06, 0.55, -0.06),(-0.04, 0.57, -0.02),(-0.03, 0.58, 0.00),(-0.02, 0.58, 0.02),(0.05, 0.56, -0.12),(0.06, 0.65, -0.03),(0.04, 0.64, 0.01),(0.02, 0.63, 0.02),(-0.01, 0.59, 0.04),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.08),(0.24, 0.36, -0.04),(0.26, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.09, 0.56, -0.09),(-0.09, 0.56, -0.09),(-0.06, 0.57, -0.09),(-0.04, 0.58, -0.10),(-0.01, 0.58, -0.11),(0.02, 0.59, -0.12),(-0.01, 0.62, -0.07),(0.01, 0.65, -0.06),(0.03, 0.66, -0.05),(-0.02, 0.62, -0.05),(0.00, 0.65, -0.03),(0.02, 0.66, -0.02),(-0.03, 0.61, -0.04),(-0.01, 0.63, -0.02),(0.00, 0.65, 0.00),(-0.07, 0.57, -0.06),(-0.04, 0.59, -0.03),(-0.03, 0.61, 0.00),(-0.02, 0.61, 0.01),(0.04, 0.59, -0.13),(0.04, 0.68, -0.04),(0.03, 0.68, -0.01),(0.01, 0.66, 0.01),(-0.01, 0.62, 0.03),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.09, 0.58, -0.09),(-0.09, 0.58, -0.09),(-0.07, 0.59, -0.09),(-0.05, 0.60, -0.10),(-0.02, 0.60, -0.11),(0.02, 0.60, -0.12),(-0.02, 0.64, -0.07),(0.00, 0.67, -0.07),(0.02, 0.69, -0.06),(-0.03, 0.64, -0.06),(-0.01, 0.67, -0.04),(0.01, 0.69, -0.03),(-0.04, 0.63, -0.04),(-0.02, 0.66, -0.02),(-0.01, 0.67, -0.01),(-0.07, 0.59, -0.06),(-0.04, 0.61, -0.03),(-0.04, 0.63, -0.01),(-0.03, 0.64, 0.01),(0.04, 0.61, -0.13),(0.03, 0.70, -0.05),(0.02, 0.71, -0.01),(0.01, 0.69, 0.01),(-0.02, 0.65, 0.03),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.09, 0.59, -0.09),(-0.09, 0.59, -0.09),(-0.07, 0.60, -0.09),(-0.05, 0.61, -0.11),(-0.02, 0.61, -0.11),(0.01, 0.62, -0.12),(-0.02, 0.66, -0.08),(0.00, 0.69, -0.07),(0.01, 0.71, -0.07),(-0.03, 0.66, -0.06),(-0.01, 0.69, -0.04),(0.00, 0.71, -0.03),(-0.04, 0.65, -0.04),(-0.02, 0.67, -0.03),(-0.01, 0.69, -0.01),(-0.07, 0.60, -0.06),(-0.05, 0.63, -0.03),(-0.04, 0.65, -0.01),(-0.03, 0.66, 0.01),(0.03, 0.62, -0.14),(0.03, 0.72, -0.06),(0.02, 0.73, -0.02),(0.00, 0.71, 0.00),(-0.02, 0.67, 0.02),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.09, 0.60, -0.09),(-0.09, 0.60, -0.09),(-0.07, 0.61, -0.10),(-0.05, 0.62, -0.11),(-0.02, 0.63, -0.12),(0.01, 0.64, -0.13),(-0.03, 0.67, -0.08),(-0.01, 0.71, -0.08),(0.01, 0.72, -0.07),(-0.04, 0.67, -0.07),(-0.02, 0.71, -0.05),(0.00, 0.73, -0.04),(-0.04, 0.66, -0.05),(-0.03, 0.69, -0.03),(-0.02, 0.71, -0.02),(-0.07, 0.62, -0.06),(-0.05, 0.65, -0.04),(-0.04, 0.67, -0.01),(-0.03, 0.68, 0.00),(0.03, 0.64, -0.14),(0.02, 0.74, -0.07),(0.01, 0.75, -0.03),(0.00, 0.73, -0.01),(-0.02, 0.69, 0.02),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.09, 0.61, -0.09),(-0.09, 0.61, -0.09),(-0.07, 0.62, -0.10),(-0.05, 0.64, -0.11),(-0.02, 0.64, -0.12),(0.01, 0.65, -0.13),(-0.03, 0.69, -0.09),(-0.02, 0.72, -0.08),(0.00, 0.74, -0.08),(-0.04, 0.69, -0.07),(-0.03, 0.72, -0.06),(-0.01, 0.74, -0.05),(-0.05, 0.68, -0.05),(-0.04, 0.71, -0.04),(-0.02, 0.73, -0.02),(-0.07, 0.63, -0.06),(-0.05, 0.66, -0.04),(-0.04, 0.68, -0.02),(-0.04, 0.69, 0.00),(0.02, 0.66, -0.15),(0.01, 0.76, -0.08),(0.00, 0.77, -0.04),(-0.01, 0.75, -0.01),(-0.03, 0.71, 0.01),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.25, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.09, 0.62, -0.09),(-0.09, 0.62, -0.09),(-0.07, 0.63, -0.10),(-0.05, 0.65, -0.11),(-0.02, 0.65, -0.12),(0.00, 0.67, -0.14),(-0.04, 0.70, -0.09),(-0.02, 0.74, -0.09),(-0.01, 0.76, -0.09),(-0.04, 0.70, -0.07),(-0.03, 0.74, -0.06),(-0.01, 0.76, -0.06),(-0.05, 0.69, -0.06),(-0.04, 0.72, -0.04),(-0.02, 0.75, -0.03),(-0.07, 0.64, -0.06),(-0.05, 0.68, -0.04),(-0.04, 0.70, -0.02),(-0.03, 0.71, -0.01),(0.02, 0.67, -0.15),(0.00, 0.78, -0.09),(0.00, 0.78, -0.05),(-0.01, 0.77, -0.03),(-0.02, 0.73, 0.00),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.25, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.09, 0.63, -0.09),(-0.09, 0.63, -0.09),(-0.07, 0.64, -0.10),(-0.05, 0.65, -0.12),(-0.03, 0.66, -0.13),(0.00, 0.68, -0.14),(-0.04, 0.71, -0.10),(-0.03, 0.75, -0.10),(-0.01, 0.77, -0.10),(-0.05, 0.71, -0.08),(-0.03, 0.75, -0.07),(-0.02, 0.77, -0.07),(-0.05, 0.70, -0.06),(-0.04, 0.73, -0.05),(-0.02, 0.76, -0.04),(-0.07, 0.65, -0.07),(-0.05, 0.69, -0.05),(-0.04, 0.71, -0.03),(-0.03, 0.72, -0.02),(0.02, 0.68, -0.16),(-0.01, 0.79, -0.10),(0.00, 0.79, -0.06),(-0.01, 0.77, -0.04),(-0.02, 0.74, -0.01),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.25, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.09, 0.63, -0.10),(-0.09, 0.63, -0.10),(-0.07, 0.65, -0.10),(-0.06, 0.66, -0.12),(-0.03, 0.67, -0.14),(-0.01, 0.69, -0.15),(-0.04, 0.72, -0.11),(-0.03, 0.76, -0.11),(-0.02, 0.78, -0.11),(-0.05, 0.72, -0.08),(-0.04, 0.76, -0.08),(-0.02, 0.78, -0.07),(-0.05, 0.71, -0.07),(-0.04, 0.74, -0.06),(-0.02, 0.77, -0.05),(-0.07, 0.66, -0.07),(-0.05, 0.70, -0.05),(-0.04, 0.72, -0.04),(-0.03, 0.73, -0.03),(0.01, 0.70, -0.17),(-0.01, 0.80, -0.11),(-0.01, 0.80, -0.07),(-0.01, 0.78, -0.05),(-0.02, 0.75, -0.02),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.09, 0.64, -0.09),(-0.09, 0.64, -0.09),(-0.07, 0.66, -0.10),(-0.06, 0.67, -0.12),(-0.03, 0.68, -0.14),(-0.01, 0.70, -0.15),(-0.05, 0.73, -0.11),(-0.04, 0.76, -0.11),(-0.02, 0.78, -0.12),(-0.05, 0.73, -0.09),(-0.04, 0.77, -0.09),(-0.02, 0.79, -0.08),(-0.05, 0.72, -0.07),(-0.04, 0.75, -0.06),(-0.02, 0.77, -0.06),(-0.07, 0.67, -0.07),(-0.05, 0.71, -0.06),(-0.04, 0.73, -0.04),(-0.02, 0.75, -0.03),(0.01, 0.71, -0.17),(-0.01, 0.80, -0.11),(0.00, 0.80, -0.08),(0.00, 0.79, -0.06),(-0.01, 0.76, -0.03),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.25, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.09, 0.65, -0.09),(-0.09, 0.65, -0.09),(-0.07, 0.66, -0.10),(-0.06, 0.67, -0.12),(-0.03, 0.69, -0.14),(-0.01, 0.70, -0.15),(-0.06, 0.73, -0.12),(-0.04, 0.77, -0.12),(-0.02, 0.78, -0.12),(-0.06, 0.74, -0.10),(-0.04, 0.77, -0.10),(-0.01, 0.78, -0.10),(-0.06, 0.73, -0.08),(-0.04, 0.76, -0.07),(-0.02, 0.77, -0.07),(-0.07, 0.68, -0.07),(-0.05, 0.72, -0.06),(-0.04, 0.74, -0.05),(-0.03, 0.76, -0.05),(0.01, 0.71, -0.16),(0.00, 0.79, -0.12),(0.01, 0.79, -0.10),(0.01, 0.79, -0.08),(-0.01, 0.77, -0.05),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.25, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.09, 0.65, -0.09),(-0.09, 0.65, -0.09),(-0.07, 0.66, -0.10),(-0.06, 0.68, -0.12),(-0.04, 0.69, -0.14),(-0.01, 0.71, -0.15),(-0.06, 0.74, -0.12),(-0.04, 0.77, -0.13),(-0.02, 0.78, -0.13),(-0.07, 0.74, -0.10),(-0.04, 0.77, -0.10),(-0.02, 0.78, -0.11),(-0.06, 0.73, -0.08),(-0.04, 0.77, -0.08),(-0.02, 0.78, -0.09),(-0.07, 0.68, -0.07),(-0.06, 0.72, -0.06),(-0.04, 0.75, -0.06),(-0.03, 0.76, -0.06),(0.01, 0.72, -0.16),(0.00, 0.78, -0.13),(0.01, 0.78, -0.11),(0.00, 0.78, -0.09),(-0.01, 0.78, -0.06),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.24, 0.37, -0.08),(0.25, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.25, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.09, 0.65, -0.09),(-0.09, 0.65, -0.09),(-0.07, 0.67, -0.10),(-0.06, 0.68, -0.12),(-0.04, 0.70, -0.14),(-0.02, 0.72, -0.15),(-0.07, 0.74, -0.13),(-0.05, 0.77, -0.14),(-0.03, 0.78, -0.14),(-0.07, 0.75, -0.11),(-0.05, 0.78, -0.11),(-0.02, 0.78, -0.11),(-0.07, 0.74, -0.09),(-0.05, 0.77, -0.09),(-0.02, 0.78, -0.10),(-0.07, 0.69, -0.07),(-0.07, 0.74, -0.07),(-0.05, 0.76, -0.07),(-0.03, 0.77, -0.07),(0.00, 0.73, -0.17),(-0.01, 0.78, -0.14),(0.00, 0.77, -0.11),(0.00, 0.77, -0.10),(-0.01, 0.78, -0.08),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.25, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.09, 0.66, -0.09),(-0.09, 0.66, -0.09),(-0.07, 0.68, -0.11),(-0.06, 0.69, -0.12),(-0.04, 0.71, -0.14),(-0.02, 0.73, -0.16),(-0.07, 0.75, -0.14),(-0.05, 0.78, -0.14),(-0.03, 0.78, -0.14),(-0.08, 0.75, -0.12),(-0.05, 0.78, -0.12),(-0.02, 0.77, -0.12),(-0.07, 0.75, -0.10),(-0.05, 0.78, -0.10),(-0.02, 0.77, -0.10),(-0.07, 0.70, -0.08),(-0.07, 0.74, -0.08),(-0.05, 0.77, -0.08),(-0.03, 0.77, -0.08),(0.00, 0.74, -0.17),(-0.01, 0.77, -0.14),(0.00, 0.76, -0.12),(0.00, 0.76, -0.11),(-0.01, 0.77, -0.09),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.25, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.08, 0.67, -0.09),(-0.08, 0.67, -0.09),(-0.07, 0.68, -0.11),(-0.06, 0.70, -0.13),(-0.04, 0.71, -0.14),(-0.02, 0.74, -0.15),(-0.08, 0.75, -0.14),(-0.05, 0.78, -0.14),(-0.03, 0.77, -0.14),(-0.08, 0.76, -0.12),(-0.05, 0.79, -0.12),(-0.03, 0.77, -0.12),(-0.08, 0.75, -0.10),(-0.05, 0.78, -0.10),(-0.02, 0.77, -0.11),(-0.07, 0.70, -0.08),(-0.07, 0.75, -0.08),(-0.05, 0.77, -0.08),(-0.03, 0.77, -0.09),(-0.01, 0.75, -0.16),(-0.02, 0.76, -0.14),(-0.01, 0.75, -0.12),(-0.01, 0.76, -0.11),(-0.01, 0.76, -0.10),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.25, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.08, 0.67, -0.09),(-0.08, 0.67, -0.09),(-0.07, 0.69, -0.11),(-0.06, 0.70, -0.13),(-0.04, 0.72, -0.14),(-0.02, 0.74, -0.16),(-0.08, 0.76, -0.14),(-0.06, 0.79, -0.15),(-0.04, 0.78, -0.14),(-0.08, 0.76, -0.12),(-0.05, 0.79, -0.13),(-0.03, 0.78, -0.12),(-0.08, 0.76, -0.10),(-0.05, 0.79, -0.11),(-0.03, 0.78, -0.11),(-0.07, 0.71, -0.08),(-0.07, 0.75, -0.08),(-0.05, 0.77, -0.09),(-0.03, 0.77, -0.09),(-0.01, 0.76, -0.16),(-0.02, 0.76, -0.14),(-0.02, 0.76, -0.12),(-0.01, 0.76, -0.11),(-0.01, 0.76, -0.10),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.08, 0.67, -0.10),(-0.08, 0.67, -0.10),(-0.07, 0.69, -0.11),(-0.06, 0.70, -0.13),(-0.04, 0.72, -0.15),(-0.03, 0.75, -0.16),(-0.08, 0.76, -0.15),(-0.06, 0.79, -0.16),(-0.04, 0.78, -0.15),(-0.09, 0.76, -0.13),(-0.06, 0.79, -0.13),(-0.04, 0.78, -0.13),(-0.08, 0.76, -0.11),(-0.06, 0.79, -0.11),(-0.03, 0.78, -0.12),(-0.07, 0.71, -0.09),(-0.07, 0.76, -0.09),(-0.05, 0.78, -0.10),(-0.04, 0.77, -0.10),(-0.01, 0.76, -0.17),(-0.03, 0.76, -0.15),(-0.03, 0.76, -0.13),(-0.02, 0.76, -0.12),(-0.02, 0.76, -0.11),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.08, 0.68, -0.10),(-0.08, 0.68, -0.10),(-0.07, 0.69, -0.12),(-0.06, 0.71, -0.13),(-0.04, 0.72, -0.15),(-0.03, 0.75, -0.17),(-0.08, 0.76, -0.15),(-0.06, 0.79, -0.16),(-0.04, 0.78, -0.15),(-0.09, 0.76, -0.13),(-0.06, 0.79, -0.14),(-0.04, 0.77, -0.13),(-0.08, 0.76, -0.11),(-0.05, 0.79, -0.12),(-0.03, 0.77, -0.12),(-0.07, 0.71, -0.09),(-0.07, 0.76, -0.09),(-0.05, 0.78, -0.10),(-0.04, 0.77, -0.10),(-0.01, 0.77, -0.17),(-0.04, 0.76, -0.15),(-0.04, 0.75, -0.13),(-0.03, 0.75, -0.12),(-0.03, 0.75, -0.11),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
