(-0.01, 0.32, -0.02),(-0.01, 0.32, -0.02),(0.02, 0.32, -0.01),(0.03, 0.33, 0.00),(0.05, 0.34, 0.03),(0.07, 0.34, 0.06),(0.05, 0.31, 0.06),(0.07, 0.29, 0.09),(0.09, 0.28, 0.09),(0.03, 0.29, 0.06),(0.06, 0.27, 0.09),(0.08, 0.26, 0.07),(0.02, 0.28, 0.06),(0.05, 0.26, 0.08),(0.07, 0.25, 0.07),(0.00, 0.29, 0.01),(0.02, 0.26, 0.04),(0.03, 0.25, 0.07),(0.05, 0.24, 0.07),(0.08, 0.34, 0.08),(0.10, 0.26, 0.09),(0.10, 0.25, 0.05),(0.09, 0.24, 0.06),(0.07, 0.24, 0.06),(0.14, 0.49, 0.00),(0.14, 0.49, 0.00),(0.12, 0.47, 0.01),(0.09, 0.46, 0.01),(0.07, 0.45, 0.01),(0.04, 0.43, 0.02),(0.07, 0.45, 0.06),(0.05, 0.43, 0.08),(0.05, 0.40, 0.08),(0.09, 0.45, 0.07),(0.07, 0.42, 0.09),(0.07, 0.39, 0.08),(0.10, 0.45, 0.07),(0.09, 0.42, 0.09),(0.09, 0.39, 0.08),(0.14, 0.46, 0.03),(0.12, 0.44, 0.07),(0.11, 0.42, 0.09),(0.11, 0.40, 0.08),(0.03, 0.41, 0.03),(0.05, 0.39, 0.07),(0.07, 0.38, 0.06),(0.09, 0.38, 0.06),(0.10, 0.39, 0.06)
(-0.01, 0.32, -0.02),(-0.01, 0.32, -0.02),(0.02, 0.31, 0.00),(0.04, 0.33, 0.01),(0.05, 0.33, 0.03),(0.07, 0.34, 0.06),(0.05, 0.31, 0.06),(0.07, 0.29, 0.09),(0.09, 0.28, 0.09),(0.03, 0.29, 0.06),(0.06, 0.27, 0.09),(0.08, 0.26, 0.07),(0.02, 0.28, 0.06),(0.05, 0.26, 0.08),(0.07, 0.25, 0.07),(0.00, 0.28, 0.01),(0.02, 0.26, 0.04),(0.03, 0.25, 0.07),(0.05, 0.24, 0.07),(0.08, 0.34, 0.08),(0.10, 0.26, 0.09),(0.10, 0.25, 0.05),(0.09, 0.24, 0.06),(0.07, 0.24, 0.06),(0.13, 0.50, 0.01),(0.13, 0.50, 0.01),(0.11, 0.49, 0.01),(0.09, 0.48, 0.02),(0.06, 0.47, 0.02),(0.03, 0.45, 0.03),(0.06, 0.48, 0.07),(0.04, 0.46, 0.09),(0.03, 0.44, 0.09),(0.08, 0.48, 0.08),(0.06, 0.45, 0.10),(0.06, 0.42, 0.09),(0.10, 0.47, 0.08),(0.08, 0.44, 0.10),(0.07, 0.42, 0.09),(0.13, 0.48, 0.04),(0.12, 0.46, 0.08),(0.10, 0.44, 0.10),(0.09, 0.42, 0.09),(0.02, 0.44, 0.04),(0.03, 0.42, 0.08),(0.06, 0.41, 0.07),(0.07, 0.41, 0.07),(0.09, 0.41, 0.07)
(-0.01, 0.32, -0.02),(-0.01, 0.32, -0.02),(0.02, 0.31, 0.00),(0.04, 0.32, 0.01),(0.05, 0.33, 0.03),(0.07, 0.34, 0.06),(0.05, 0.31, 0.06),(0.07, 0.29, 0.09),(0.09, 0.28, 0.09),(0.03, 0.29, 0.07),(0.06, 0.27, 0.09),(0.08, 0.26, 0.07),(0.02, 0.28, 0.06),(0.05, 0.26, 0.08),(0.07, 0.25, 0.07),(0.00, 0.28, 0.01),(0.01, 0.26, 0.05),(0.03, 0.25, 0.07),(0.05, 0.24, 0.07),(0.09, 0.34, 0.08),(0.10, 0.26, 0.09),(0.10, 0.25, 0.05),(0.09, 0.24, 0.06),(0.07, 0.23, 0.06),(0.13, 0.51, 0.01),(0.13, 0.51, 0.01),(0.11, 0.50, 0.02),(0.08, 0.50, 0.02),(0.05, 0.49, 0.03),(0.03, 0.48, 0.04),(0.05, 0.51, 0.07),(0.03, 0.49, 0.10),(0.02, 0.47, 0.10),(0.07, 0.50, 0.08),(0.05, 0.48, 0.11),(0.04, 0.45, 0.09),(0.09, 0.49, 0.09),(0.07, 0.47, 0.11),(0.06, 0.45, 0.10),(0.13, 0.49, 0.05),(0.11, 0.48, 0.09),(0.09, 0.46, 0.10),(0.08, 0.45, 0.10),(0.01, 0.47, 0.05),(0.02, 0.45, 0.09),(0.05, 0.44, 0.08),(0.06, 0.43, 0.08),(0.07, 0.44, 0.08)
(0.00, 0.31, -0.02),(0.00, 0.31, -0.02),(0.02, 0.30, -0.01),(0.04, 0.31, 0.00),(0.06, 0.32, 0.03),(0.08, 0.32, 0.05),(0.05, 0.30, 0.06),(0.07, 0.28, 0.09),(0.09, 0.26, 0.09),(0.04, 0.28, 0.07),(0.06, 0.26, 0.09),(0.08, 0.24, 0.07),(0.02, 0.27, 0.06),(0.05, 0.25, 0.08),(0.07, 0.23, 0.07),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.09, 0.32, 0.07),(0.10, 0.25, 0.09),(0.09, 0.23, 0.05),(0.08, 0.23, 0.06),(0.06, 0.22, 0.06),(0.13, 0.52, 0.02),(0.13, 0.52, 0.02),(0.10, 0.52, 0.03),(0.08, 0.52, 0.03),(0.05, 0.52, 0.03),(0.02, 0.52, 0.05),(0.05, 0.54, 0.08),(0.03, 0.53, 0.10),(0.01, 0.51, 0.11),(0.07, 0.53, 0.09),(0.04, 0.52, 0.11),(0.03, 0.49, 0.10),(0.08, 0.52, 0.10),(0.06, 0.50, 0.12),(0.04, 0.48, 0.11),(0.12, 0.51, 0.06),(0.10, 0.51, 0.10),(0.08, 0.49, 0.11),(0.06, 0.48, 0.10),(0.00, 0.51, 0.06),(0.01, 0.49, 0.10),(0.03, 0.48, 0.09),(0.04, 0.47, 0.09),(0.06, 0.47, 0.09)
(0.00, 0.30, -0.02),(0.00, 0.30, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, 0.00),(0.06, 0.30, 0.02),(0.08, 0.30, 0.05),(0.05, 0.28, 0.06),(0.07, 0.27, 0.09),(0.09, 0.25, 0.09),(0.04, 0.27, 0.06),(0.06, 0.25, 0.09),(0.08, 0.23, 0.07),(0.02, 0.26, 0.06),(0.04, 0.24, 0.08),(0.06, 0.22, 0.08),(0.00, 0.26, 0.01),(0.01, 0.24, 0.05),(0.02, 0.23, 0.07),(0.04, 0.22, 0.07),(0.10, 0.30, 0.07),(0.10, 0.23, 0.09),(0.09, 0.22, 0.06),(0.08, 0.21, 0.06),(0.06, 0.21, 0.07),(0.12, 0.53, 0.03),(0.12, 0.53, 0.03),(0.10, 0.54, 0.03),(0.08, 0.54, 0.03),(0.05, 0.55, 0.04),(0.02, 0.55, 0.05),(0.05, 0.57, 0.08),(0.03, 0.57, 0.11),(0.01, 0.56, 0.11),(0.07, 0.56, 0.10),(0.04, 0.55, 0.12),(0.02, 0.53, 0.11),(0.08, 0.55, 0.10),(0.05, 0.54, 0.12),(0.03, 0.52, 0.11),(0.11, 0.52, 0.06),(0.09, 0.53, 0.10),(0.07, 0.52, 0.12),(0.05, 0.51, 0.11),(-0.01, 0.55, 0.06),(0.00, 0.54, 0.10),(0.02, 0.52, 0.10),(0.03, 0.51, 0.10),(0.04, 0.50, 0.10)
(0.00, 0.29, -0.02),(0.00, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.29, 0.00),(0.07, 0.29, 0.02),(0.09, 0.29, 0.05),(0.06, 0.28, 0.06),(0.08, 0.26, 0.08),(0.09, 0.24, 0.08),(0.04, 0.27, 0.06),(0.06, 0.24, 0.09),(0.08, 0.23, 0.07),(0.02, 0.26, 0.06),(0.05, 0.23, 0.08),(0.06, 0.22, 0.08),(0.00, 0.26, 0.01),(0.01, 0.24, 0.05),(0.02, 0.23, 0.07),(0.04, 0.21, 0.07),(0.10, 0.29, 0.06),(0.11, 0.23, 0.08),(0.09, 0.21, 0.06),(0.08, 0.21, 0.06),(0.06, 0.21, 0.07),(0.12, 0.54, 0.03),(0.12, 0.54, 0.03),(0.10, 0.55, 0.04),(0.08, 0.56, 0.04),(0.05, 0.57, 0.04),(0.02, 0.59, 0.05),(0.06, 0.60, 0.08),(0.04, 0.61, 0.10),(0.02, 0.59, 0.10),(0.08, 0.59, 0.09),(0.04, 0.59, 0.12),(0.03, 0.57, 0.11),(0.08, 0.58, 0.10),(0.05, 0.58, 0.12),(0.04, 0.56, 0.11),(0.11, 0.54, 0.07),(0.09, 0.56, 0.11),(0.07, 0.56, 0.12),(0.05, 0.55, 0.11),(0.00, 0.59, 0.06),(0.01, 0.58, 0.09),(0.02, 0.56, 0.09),(0.03, 0.55, 0.09),(0.04, 0.54, 0.10)
(0.00, 0.29, -0.02),(0.00, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.29, 0.00),(0.07, 0.29, 0.02),(0.09, 0.29, 0.04),(0.06, 0.28, 0.06),(0.08, 0.26, 0.08),(0.09, 0.24, 0.08),(0.04, 0.27, 0.06),(0.07, 0.25, 0.08),(0.08, 0.23, 0.07),(0.03, 0.26, 0.06),(0.05, 0.24, 0.08),(0.07, 0.22, 0.08),(0.00, 0.26, 0.01),(0.01, 0.24, 0.05),(0.03, 0.23, 0.07),(0.04, 0.22, 0.07),(0.11, 0.29, 0.06),(0.11, 0.23, 0.08),(0.09, 0.21, 0.06),(0.08, 0.21, 0.07),(0.06, 0.21, 0.07),(0.12, 0.55, 0.04),(0.12, 0.55, 0.04),(0.10, 0.56, 0.04),(0.08, 0.58, 0.04),(0.05, 0.60, 0.04),(0.03, 0.62, 0.05),(0.08, 0.62, 0.08),(0.05, 0.64, 0.10),(0.03, 0.63, 0.09),(0.08, 0.61, 0.09),(0.05, 0.62, 0.12),(0.03, 0.61, 0.10),(0.09, 0.60, 0.10),(0.05, 0.60, 0.12),(0.04, 0.59, 0.11),(0.10, 0.55, 0.07),(0.09, 0.57, 0.11),(0.06, 0.58, 0.12),(0.05, 0.57, 0.11),(0.01, 0.63, 0.06),(0.03, 0.61, 0.08),(0.03, 0.59, 0.09),(0.04, 0.58, 0.09),(0.04, 0.57, 0.09)
(0.00, 0.29, -0.02),(0.00, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.29, 0.00),(0.07, 0.30, 0.02),(0.09, 0.29, 0.04),(0.06, 0.29, 0.05),(0.08, 0.27, 0.08),(0.10, 0.25, 0.08),(0.04, 0.27, 0.06),(0.07, 0.25, 0.08),(0.08, 0.23, 0.08),(0.03, 0.26, 0.06),(0.05, 0.24, 0.08),(0.07, 0.22, 0.08),(0.00, 0.26, 0.01),(0.01, 0.25, 0.05),(0.03, 0.23, 0.07),(0.04, 0.22, 0.07),(0.11, 0.29, 0.06),(0.11, 0.23, 0.08),(0.10, 0.22, 0.06),(0.08, 0.21, 0.07),(0.06, 0.21, 0.07),(0.11, 0.56, 0.04),(0.11, 0.56, 0.04),(0.10, 0.58, 0.04),(0.08, 0.59, 0.04),(0.06, 0.61, 0.04),(0.03, 0.64, 0.05),(0.08, 0.64, 0.07),(0.06, 0.66, 0.09),(0.04, 0.65, 0.08),(0.09, 0.63, 0.09),(0.05, 0.65, 0.11),(0.04, 0.63, 0.09),(0.09, 0.62, 0.10),(0.06, 0.63, 0.11),(0.04, 0.61, 0.10),(0.10, 0.57, 0.08),(0.09, 0.60, 0.11),(0.06, 0.61, 0.12),(0.05, 0.60, 0.10),(0.01, 0.65, 0.06),(0.04, 0.63, 0.07),(0.04, 0.61, 0.08),(0.05, 0.60, 0.08),(0.05, 0.59, 0.09)
(0.00, 0.29, -0.02),(0.00, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.29, 0.00),(0.07, 0.30, 0.01),(0.09, 0.30, 0.04),(0.06, 0.29, 0.05),(0.08, 0.27, 0.08),(0.10, 0.25, 0.08),(0.04, 0.28, 0.06),(0.07, 0.26, 0.08),(0.08, 0.24, 0.08),(0.03, 0.26, 0.06),(0.05, 0.24, 0.08),(0.07, 0.23, 0.08),(0.00, 0.27, 0.01),(0.02, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.22, 0.07),(0.11, 0.29, 0.06),(0.11, 0.24, 0.07),(0.10, 0.22, 0.06),(0.08, 0.21, 0.07),(0.06, 0.21, 0.07),(0.11, 0.57, 0.04),(0.11, 0.57, 0.04),(0.10, 0.59, 0.04),(0.08, 0.61, 0.04),(0.06, 0.63, 0.04),(0.04, 0.66, 0.04),(0.09, 0.66, 0.06),(0.06, 0.69, 0.08),(0.05, 0.67, 0.07),(0.09, 0.65, 0.08),(0.06, 0.67, 0.10),(0.05, 0.65, 0.09),(0.09, 0.64, 0.10),(0.06, 0.65, 0.11),(0.04, 0.64, 0.09),(0.10, 0.59, 0.08),(0.09, 0.62, 0.11),(0.06, 0.63, 0.11),(0.05, 0.62, 0.10),(0.02, 0.67, 0.05),(0.04, 0.65, 0.06),(0.05, 0.64, 0.07),(0.05, 0.62, 0.08),(0.05, 0.61, 0.08)
(0.00, 0.30, -0.02),(0.00, 0.30, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, 0.00),(0.07, 0.30, 0.01),(0.09, 0.30, 0.04),(0.06, 0.29, 0.05),(0.08, 0.27, 0.08),(0.10, 0.26, 0.08),(0.04, 0.28, 0.06),(0.07, 0.26, 0.09),(0.08, 0.24, 0.08),(0.03, 0.27, 0.06),(0.05, 0.25, 0.08),(0.07, 0.23, 0.08),(0.00, 0.27, 0.01),(0.02, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.11, 0.29, 0.06),(0.11, 0.24, 0.08),(0.10, 0.22, 0.06),(0.08, 0.22, 0.07),(0.06, 0.22, 0.07),(0.11, 0.58, 0.05),(0.11, 0.58, 0.05),(0.10, 0.60, 0.05),(0.08, 0.62, 0.04),(0.06, 0.64, 0.04),(0.04, 0.67, 0.05),(0.09, 0.67, 0.06),(0.07, 0.70, 0.08),(0.05, 0.68, 0.07),(0.10, 0.66, 0.08),(0.06, 0.69, 0.09),(0.05, 0.67, 0.08),(0.09, 0.65, 0.10),(0.06, 0.67, 0.11),(0.05, 0.65, 0.09),(0.10, 0.60, 0.08),(0.09, 0.63, 0.11),(0.06, 0.65, 0.11),(0.05, 0.64, 0.10),(0.02, 0.68, 0.05),(0.05, 0.66, 0.06),(0.06, 0.65, 0.07),(0.06, 0.63, 0.08),(0.06, 0.62, 0.08)
(0.00, 0.30, -0.02),(0.00, 0.30, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, 0.00),(0.07, 0.30, 0.01),(0.09, 0.30, 0.04),(0.06, 0.29, 0.05),(0.08, 0.27, 0.08),(0.10, 0.26, 0.08),(0.04, 0.28, 0.06),(0.07, 0.26, 0.09),(0.08, 0.24, 0.08),(0.03, 0.27, 0.06),(0.05, 0.25, 0.08),(0.07, 0.23, 0.08),(0.00, 0.27, 0.01),(0.02, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.11, 0.29, 0.06),(0.11, 0.24, 0.08),(0.10, 0.22, 0.06),(0.08, 0.22, 0.07),(0.06, 0.22, 0.07),(0.11, 0.59, 0.05),(0.11, 0.59, 0.05),(0.10, 0.61, 0.05),(0.08, 0.63, 0.05),(0.06, 0.65, 0.05),(0.04, 0.68, 0.05),(0.10, 0.68, 0.07),(0.07, 0.71, 0.08),(0.06, 0.69, 0.07),(0.10, 0.68, 0.09),(0.07, 0.70, 0.10),(0.05, 0.68, 0.09),(0.10, 0.66, 0.10),(0.06, 0.68, 0.11),(0.05, 0.66, 0.09),(0.10, 0.61, 0.09),(0.09, 0.65, 0.11),(0.07, 0.66, 0.12),(0.05, 0.65, 0.10),(0.03, 0.69, 0.06),(0.06, 0.67, 0.06),(0.06, 0.66, 0.07),(0.06, 0.64, 0.08),(0.06, 0.64, 0.09)
(0.00, 0.30, -0.02),(0.00, 0.30, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, 0.00),(0.07, 0.30, 0.01),(0.09, 0.30, 0.04),(0.06, 0.29, 0.05),(0.08, 0.28, 0.08),(0.10, 0.26, 0.08),(0.04, 0.28, 0.06),(0.07, 0.26, 0.09),(0.08, 0.24, 0.08),(0.03, 0.27, 0.06),(0.05, 0.25, 0.08),(0.07, 0.23, 0.08),(0.00, 0.27, 0.01),(0.02, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.08),(0.11, 0.29, 0.06),(0.11, 0.24, 0.08),(0.10, 0.23, 0.07),(0.08, 0.22, 0.07),(0.06, 0.22, 0.07),(0.11, 0.60, 0.06),(0.11, 0.60, 0.06),(0.10, 0.62, 0.06),(0.09, 0.64, 0.05),(0.07, 0.66, 0.05),(0.05, 0.69, 0.06),(0.10, 0.69, 0.07),(0.08, 0.72, 0.08),(0.06, 0.70, 0.07),(0.11, 0.68, 0.09),(0.07, 0.71, 0.10),(0.06, 0.69, 0.09),(0.10, 0.67, 0.10),(0.07, 0.69, 0.11),(0.06, 0.67, 0.10),(0.10, 0.62, 0.09),(0.10, 0.66, 0.12),(0.07, 0.67, 0.12),(0.06, 0.66, 0.11),(0.03, 0.71, 0.06),(0.07, 0.68, 0.07),(0.07, 0.67, 0.08),(0.07, 0.65, 0.08),(0.06, 0.65, 0.09)
(0.00, 0.30, -0.02),(0.00, 0.30, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, 0.00),(0.07, 0.30, 0.02),(0.09, 0.30, 0.04),(0.06, 0.29, 0.05),(0.08, 0.28, 0.08),(0.10, 0.26, 0.08),(0.04, 0.28, 0.06),(0.07, 0.26, 0.09),(0.08, 0.24, 0.08),(0.03, 0.27, 0.06),(0.05, 0.25, 0.08),(0.07, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.08),(0.11, 0.30, 0.06),(0.11, 0.24, 0.08),(0.10, 0.23, 0.07),(0.08, 0.22, 0.07),(0.06, 0.22, 0.07),(0.11, 0.61, 0.06),(0.11, 0.61, 0.06),(0.10, 0.63, 0.06),(0.09, 0.65, 0.05),(0.07, 0.67, 0.05),(0.05, 0.70, 0.05),(0.10, 0.70, 0.07),(0.08, 0.73, 0.07),(0.07, 0.71, 0.07),(0.11, 0.70, 0.09),(0.07, 0.72, 0.09),(0.06, 0.70, 0.08),(0.10, 0.69, 0.10),(0.07, 0.71, 0.11),(0.06, 0.69, 0.09),(0.10, 0.63, 0.09),(0.09, 0.67, 0.12),(0.07, 0.69, 0.11),(0.06, 0.68, 0.10),(0.04, 0.72, 0.06),(0.07, 0.69, 0.06),(0.07, 0.68, 0.07),(0.07, 0.67, 0.08),(0.06, 0.66, 0.09)
(0.00, 0.30, -0.02),(0.00, 0.30, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, 0.00),(0.07, 0.30, 0.02),(0.09, 0.30, 0.04),(0.06, 0.29, 0.05),(0.08, 0.28, 0.08),(0.10, 0.26, 0.08),(0.04, 0.28, 0.06),(0.07, 0.26, 0.09),(0.08, 0.24, 0.08),(0.03, 0.27, 0.06),(0.05, 0.25, 0.09),(0.07, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.08),(0.11, 0.29, 0.06),(0.11, 0.24, 0.08),(0.10, 0.23, 0.07),(0.08, 0.22, 0.07),(0.06, 0.22, 0.07),(0.11, 0.62, 0.07),(0.11, 0.62, 0.07),(0.10, 0.64, 0.06),(0.09, 0.66, 0.05),(0.07, 0.69, 0.05),(0.05, 0.71, 0.05),(0.11, 0.72, 0.07),(0.08, 0.74, 0.07),(0.07, 0.72, 0.06),(0.11, 0.71, 0.09),(0.07, 0.73, 0.09),(0.06, 0.71, 0.08),(0.10, 0.70, 0.10),(0.07, 0.72, 0.10),(0.06, 0.70, 0.09),(0.10, 0.65, 0.10),(0.09, 0.68, 0.12),(0.07, 0.70, 0.11),(0.06, 0.69, 0.10),(0.04, 0.73, 0.06),(0.08, 0.70, 0.06),(0.08, 0.69, 0.07),(0.07, 0.68, 0.08),(0.07, 0.67, 0.09)
(0.00, 0.30, -0.02),(0.00, 0.30, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, 0.00),(0.07, 0.30, 0.02),(0.09, 0.30, 0.04),(0.06, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.03, 0.27, 0.06),(0.05, 0.25, 0.09),(0.07, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.08),(0.11, 0.29, 0.06),(0.11, 0.24, 0.08),(0.10, 0.23, 0.07),(0.08, 0.22, 0.07),(0.06, 0.22, 0.07),(0.11, 0.63, 0.07),(0.11, 0.63, 0.07),(0.10, 0.65, 0.06),(0.09, 0.67, 0.05),(0.07, 0.70, 0.05),(0.05, 0.72, 0.05),(0.11, 0.72, 0.07),(0.08, 0.75, 0.07),(0.07, 0.73, 0.06),(0.11, 0.72, 0.09),(0.07, 0.74, 0.09),(0.07, 0.72, 0.08),(0.10, 0.71, 0.10),(0.07, 0.73, 0.10),(0.06, 0.71, 0.09),(0.10, 0.66, 0.10),(0.09, 0.70, 0.12),(0.07, 0.71, 0.11),(0.06, 0.70, 0.10),(0.04, 0.74, 0.06),(0.08, 0.71, 0.06),(0.08, 0.70, 0.07),(0.07, 0.69, 0.08),(0.07, 0.68, 0.09)
(0.00, 0.30, -0.02),(0.00, 0.30, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, 0.00),(0.07, 0.30, 0.02),(0.09, 0.30, 0.04),(0.06, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.03, 0.27, 0.06),(0.04, 0.25, 0.09),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.08),(0.10, 0.29, 0.06),(0.11, 0.24, 0.08),(0.10, 0.23, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.10, 0.64, 0.07),(0.10, 0.64, 0.07),(0.10, 0.66, 0.06),(0.09, 0.68, 0.05),(0.07, 0.71, 0.05),(0.05, 0.74, 0.05),(0.11, 0.74, 0.06),(0.08, 0.76, 0.07),(0.07, 0.74, 0.06),(0.11, 0.73, 0.08),(0.08, 0.76, 0.08),(0.07, 0.73, 0.08),(0.10, 0.72, 0.10),(0.07, 0.74, 0.10),(0.06, 0.72, 0.09),(0.10, 0.67, 0.10),(0.09, 0.71, 0.12),(0.07, 0.73, 0.11),(0.06, 0.71, 0.10),(0.04, 0.76, 0.06),(0.08, 0.72, 0.06),(0.08, 0.71, 0.07),(0.08, 0.70, 0.08),(0.07, 0.70, 0.09)
(0.00, 0.29, -0.02),(0.00, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, 0.00),(0.07, 0.30, 0.01),(0.09, 0.30, 0.04),(0.06, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.03, 0.27, 0.06),(0.04, 0.25, 0.09),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.08),(0.10, 0.29, 0.06),(0.11, 0.24, 0.08),(0.10, 0.23, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.10, 0.65, 0.08),(0.10, 0.65, 0.08),(0.10, 0.67, 0.07),(0.09, 0.69, 0.06),(0.07, 0.72, 0.05),(0.05, 0.75, 0.06),(0.11, 0.75, 0.07),(0.08, 0.77, 0.07),(0.07, 0.75, 0.06),(0.11, 0.74, 0.09),(0.07, 0.77, 0.09),(0.07, 0.74, 0.08),(0.10, 0.73, 0.10),(0.07, 0.75, 0.10),(0.06, 0.73, 0.09),(0.09, 0.68, 0.10),(0.09, 0.72, 0.12),(0.07, 0.74, 0.11),(0.06, 0.72, 0.10),(0.04, 0.76, 0.07),(0.08, 0.73, 0.06),(0.08, 0.72, 0.07),(0.08, 0.71, 0.08),(0.07, 0.71, 0.09)
(0.00, 0.29, -0.02),(0.00, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, 0.00),(0.07, 0.30, 0.01),(0.09, 0.30, 0.04),(0.06, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.03, 0.27, 0.06),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.08),(0.10, 0.29, 0.06),(0.11, 0.24, 0.08),(0.10, 0.23, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.10, 0.66, 0.08),(0.10, 0.66, 0.08),(0.09, 0.68, 0.07),(0.08, 0.70, 0.06),(0.07, 0.73, 0.05),(0.05, 0.76, 0.06),(0.11, 0.76, 0.07),(0.08, 0.78, 0.07),(0.07, 0.76, 0.07),(0.11, 0.75, 0.09),(0.07, 0.77, 0.09),(0.06, 0.75, 0.08),(0.10, 0.74, 0.11),(0.07, 0.76, 0.10),(0.06, 0.74, 0.09),(0.09, 0.69, 0.10),(0.09, 0.73, 0.12),(0.06, 0.75, 0.12),(0.06, 0.73, 0.10),(0.04, 0.77, 0.07),(0.08, 0.74, 0.06),(0.08, 0.73, 0.08),(0.07, 0.72, 0.09),(0.07, 0.71, 0.09)
(0.00, 0.30, -0.02),(0.00, 0.30, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, 0.00),(0.07, 0.30, 0.01),(0.09, 0.30, 0.04),(0.06, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.03, 0.27, 0.06),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.08),(0.10, 0.30, 0.06),(0.11, 0.24, 0.08),(0.10, 0.23, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.10, 0.67, 0.08),(0.10, 0.67, 0.08),(0.09, 0.69, 0.07),(0.08, 0.71, 0.06),(0.07, 0.74, 0.06),(0.05, 0.77, 0.07),(0.11, 0.77, 0.07),(0.08, 0.79, 0.07),(0.07, 0.77, 0.07),(0.11, 0.76, 0.09),(0.07, 0.79, 0.09),(0.06, 0.76, 0.08),(0.10, 0.76, 0.11),(0.07, 0.77, 0.11),(0.06, 0.75, 0.10),(0.09, 0.70, 0.11),(0.09, 0.74, 0.12),(0.07, 0.76, 0.12),(0.06, 0.74, 0.11),(0.04, 0.79, 0.08),(0.08, 0.75, 0.07),(0.08, 0.74, 0.08),(0.08, 0.73, 0.09),(0.07, 0.73, 0.10)
