(-0.09, 0.36, -0.10),(-0.09, 0.36, -0.10),(-0.07, 0.36, -0.11),(-0.04, 0.36, -0.11),(-0.01, 0.35, -0.12),(0.02, 0.34, -0.12),(0.00, 0.35, -0.07),(0.03, 0.33, -0.07),(0.03, 0.31, -0.08),(-0.01, 0.34, -0.06),(0.02, 0.31, -0.06),(0.02, 0.29, -0.08),(-0.03, 0.33, -0.05),(0.00, 0.30, -0.05),(0.01, 0.28, -0.07),(-0.07, 0.34, -0.08),(-0.04, 0.32, -0.05),(-0.02, 0.30, -0.05),(-0.01, 0.28, -0.06),(0.04, 0.33, -0.12),(0.03, 0.29, -0.10),(0.02, 0.28, -0.10),(0.01, 0.27, -0.09),(0.00, 0.27, -0.08),(0.12, 0.30, -0.17),(0.12, 0.30, -0.17),(0.10, 0.29, -0.16),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.26, -0.13),(0.06, 0.29, -0.10),(0.04, 0.28, -0.06),(0.03, 0.26, -0.06),(0.08, 0.28, -0.09),(0.06, 0.26, -0.05),(0.05, 0.24, -0.06),(0.09, 0.27, -0.09),(0.08, 0.25, -0.06),(0.07, 0.23, -0.06),(0.12, 0.28, -0.14),(0.11, 0.26, -0.10),(0.10, 0.25, -0.07),(0.09, 0.23, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.09, 0.38, -0.10),(-0.09, 0.38, -0.10),(-0.07, 0.37, -0.10),(-0.04, 0.37, -0.10),(-0.01, 0.36, -0.11),(0.02, 0.35, -0.11),(0.00, 0.37, -0.06),(0.03, 0.34, -0.06),(0.03, 0.32, -0.07),(-0.01, 0.36, -0.05),(0.02, 0.33, -0.05),(0.02, 0.31, -0.07),(-0.03, 0.35, -0.04),(0.00, 0.32, -0.04),(0.01, 0.30, -0.06),(-0.07, 0.35, -0.07),(-0.04, 0.33, -0.04),(-0.02, 0.31, -0.04),(-0.01, 0.30, -0.05),(0.04, 0.34, -0.11),(0.03, 0.31, -0.09),(0.02, 0.29, -0.09),(0.01, 0.29, -0.08),(0.00, 0.29, -0.07),(0.12, 0.30, -0.17),(0.12, 0.30, -0.17),(0.10, 0.29, -0.16),(0.07, 0.28, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.28, -0.10),(0.04, 0.28, -0.06),(0.03, 0.26, -0.06),(0.07, 0.28, -0.09),(0.06, 0.26, -0.05),(0.05, 0.24, -0.06),(0.09, 0.27, -0.09),(0.08, 0.25, -0.06),(0.07, 0.23, -0.06),(0.12, 0.28, -0.14),(0.11, 0.26, -0.10),(0.10, 0.24, -0.07),(0.09, 0.23, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.22, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.09, 0.39, -0.09),(-0.09, 0.39, -0.09),(-0.07, 0.38, -0.09),(-0.04, 0.39, -0.10),(-0.01, 0.38, -0.11),(0.02, 0.37, -0.11),(0.00, 0.39, -0.06),(0.03, 0.37, -0.05),(0.04, 0.35, -0.06),(-0.02, 0.38, -0.04),(0.02, 0.35, -0.04),(0.03, 0.33, -0.06),(-0.03, 0.36, -0.04),(0.00, 0.34, -0.03),(0.01, 0.32, -0.05),(-0.07, 0.36, -0.06),(-0.04, 0.35, -0.04),(-0.02, 0.33, -0.03),(-0.01, 0.32, -0.05),(0.04, 0.36, -0.11),(0.04, 0.33, -0.07),(0.03, 0.31, -0.07),(0.02, 0.31, -0.07),(0.00, 0.31, -0.06),(0.12, 0.30, -0.17),(0.12, 0.30, -0.17),(0.10, 0.29, -0.16),(0.07, 0.28, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.28, -0.10),(0.04, 0.28, -0.06),(0.03, 0.25, -0.06),(0.07, 0.28, -0.09),(0.06, 0.26, -0.05),(0.05, 0.24, -0.06),(0.09, 0.27, -0.09),(0.08, 0.25, -0.06),(0.07, 0.23, -0.06),(0.12, 0.27, -0.14),(0.11, 0.26, -0.10),(0.10, 0.24, -0.07),(0.09, 0.23, -0.08),(0.01, 0.24, -0.12),(0.03, 0.23, -0.07),(0.05, 0.22, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.09, 0.40, -0.09),(-0.09, 0.40, -0.09),(-0.07, 0.40, -0.09),(-0.05, 0.40, -0.09),(-0.02, 0.40, -0.10),(0.02, 0.39, -0.10),(-0.01, 0.41, -0.05),(0.02, 0.39, -0.04),(0.04, 0.37, -0.05),(-0.02, 0.40, -0.03),(0.02, 0.37, -0.03),(0.03, 0.35, -0.05),(-0.03, 0.38, -0.03),(0.00, 0.36, -0.03),(0.01, 0.34, -0.04),(-0.07, 0.38, -0.06),(-0.04, 0.37, -0.03),(-0.02, 0.35, -0.03),(-0.01, 0.34, -0.04),(0.04, 0.39, -0.10),(0.04, 0.35, -0.06),(0.04, 0.34, -0.06),(0.02, 0.33, -0.06),(0.01, 0.33, -0.05),(0.12, 0.30, -0.17),(0.12, 0.30, -0.17),(0.10, 0.29, -0.16),(0.07, 0.28, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.28, -0.10),(0.04, 0.27, -0.06),(0.03, 0.25, -0.06),(0.07, 0.28, -0.09),(0.06, 0.26, -0.05),(0.05, 0.24, -0.06),(0.09, 0.27, -0.09),(0.08, 0.25, -0.06),(0.07, 0.23, -0.06),(0.12, 0.27, -0.14),(0.11, 0.26, -0.10),(0.10, 0.24, -0.07),(0.09, 0.23, -0.08),(0.01, 0.23, -0.12),(0.03, 0.23, -0.07),(0.05, 0.22, -0.08),(0.06, 0.21, -0.08),(0.08, 0.22, -0.09)
(-0.10, 0.41, -0.08),(-0.10, 0.41, -0.08),(-0.07, 0.41, -0.08),(-0.05, 0.42, -0.09),(-0.02, 0.42, -0.09),(0.02, 0.42, -0.09),(-0.01, 0.43, -0.04),(0.02, 0.42, -0.03),(0.04, 0.40, -0.03),(-0.02, 0.42, -0.03),(0.01, 0.40, -0.02),(0.03, 0.38, -0.03),(-0.04, 0.41, -0.02),(0.00, 0.39, -0.01),(0.01, 0.37, -0.02),(-0.08, 0.39, -0.05),(-0.05, 0.39, -0.02),(-0.02, 0.38, -0.01),(-0.01, 0.36, -0.02),(0.04, 0.41, -0.09),(0.05, 0.38, -0.04),(0.04, 0.36, -0.04),(0.03, 0.36, -0.04),(0.01, 0.35, -0.04),(0.12, 0.30, -0.17),(0.12, 0.30, -0.17),(0.10, 0.29, -0.16),(0.07, 0.28, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.28, -0.10),(0.04, 0.28, -0.07),(0.03, 0.25, -0.06),(0.07, 0.28, -0.09),(0.06, 0.26, -0.06),(0.05, 0.24, -0.06),(0.09, 0.27, -0.09),(0.08, 0.25, -0.06),(0.07, 0.23, -0.07),(0.12, 0.27, -0.14),(0.11, 0.26, -0.10),(0.10, 0.24, -0.08),(0.09, 0.23, -0.08),(0.01, 0.24, -0.12),(0.03, 0.23, -0.07),(0.05, 0.22, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.10, 0.42, -0.08),(-0.10, 0.42, -0.08),(-0.07, 0.43, -0.08),(-0.05, 0.44, -0.09),(-0.02, 0.44, -0.09),(0.01, 0.44, -0.09),(-0.02, 0.46, -0.04),(0.02, 0.45, -0.02),(0.04, 0.43, -0.02),(-0.03, 0.45, -0.02),(0.01, 0.43, -0.01),(0.03, 0.41, -0.02),(-0.04, 0.43, -0.02),(0.00, 0.41, -0.01),(0.02, 0.40, -0.02),(-0.08, 0.41, -0.05),(-0.05, 0.41, -0.02),(-0.02, 0.40, -0.01),(0.00, 0.39, -0.02),(0.04, 0.44, -0.08),(0.05, 0.42, -0.03),(0.05, 0.40, -0.03),(0.03, 0.39, -0.03),(0.01, 0.38, -0.03),(0.12, 0.30, -0.17),(0.12, 0.30, -0.17),(0.10, 0.29, -0.16),(0.07, 0.28, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.28, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.28, -0.09),(0.06, 0.26, -0.06),(0.05, 0.24, -0.06),(0.09, 0.27, -0.09),(0.08, 0.25, -0.06),(0.07, 0.23, -0.06),(0.12, 0.28, -0.14),(0.11, 0.26, -0.10),(0.10, 0.25, -0.07),(0.09, 0.23, -0.08),(0.01, 0.24, -0.12),(0.03, 0.23, -0.07),(0.05, 0.22, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.10, 0.44, -0.08),(-0.10, 0.44, -0.08),(-0.07, 0.44, -0.08),(-0.05, 0.46, -0.08),(-0.02, 0.46, -0.08),(0.01, 0.47, -0.08),(-0.02, 0.48, -0.03),(0.01, 0.48, -0.01),(0.03, 0.47, -0.01),(-0.03, 0.47, -0.02),(0.00, 0.46, 0.00),(0.03, 0.45, 0.00),(-0.04, 0.45, -0.01),(-0.01, 0.44, 0.00),(0.01, 0.43, 0.00),(-0.08, 0.43, -0.04),(-0.05, 0.43, -0.01),(-0.02, 0.42, 0.00),(-0.01, 0.42, 0.00),(0.04, 0.47, -0.07),(0.05, 0.46, -0.01),(0.05, 0.43, -0.01),(0.03, 0.42, -0.01),(0.01, 0.41, -0.01),(0.11, 0.30, -0.17),(0.11, 0.30, -0.17),(0.09, 0.29, -0.16),(0.07, 0.28, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.28, -0.09),(0.06, 0.27, -0.06),(0.05, 0.24, -0.06),(0.09, 0.27, -0.09),(0.08, 0.26, -0.06),(0.07, 0.23, -0.06),(0.12, 0.28, -0.14),(0.11, 0.26, -0.10),(0.10, 0.25, -0.07),(0.09, 0.23, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.10, 0.45, -0.07),(-0.10, 0.45, -0.07),(-0.07, 0.46, -0.07),(-0.05, 0.47, -0.07),(-0.02, 0.48, -0.07),(0.01, 0.49, -0.07),(-0.03, 0.50, -0.02),(0.00, 0.51, 0.00),(0.02, 0.50, 0.00),(-0.04, 0.49, -0.01),(0.00, 0.49, 0.01),(0.02, 0.48, 0.01),(-0.05, 0.47, 0.00),(-0.01, 0.47, 0.01),(0.01, 0.46, 0.01),(-0.08, 0.45, -0.04),(-0.06, 0.45, 0.00),(-0.03, 0.45, 0.01),(-0.01, 0.44, 0.01),(0.03, 0.49, -0.06),(0.04, 0.49, 0.00),(0.04, 0.46, 0.01),(0.03, 0.45, 0.01),(0.01, 0.44, 0.00),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.16),(0.07, 0.28, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.28, -0.09),(0.06, 0.27, -0.06),(0.05, 0.24, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.23, -0.06),(0.12, 0.28, -0.14),(0.11, 0.26, -0.10),(0.10, 0.25, -0.07),(0.09, 0.23, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.10, 0.46, -0.07),(-0.10, 0.46, -0.07),(-0.08, 0.47, -0.06),(-0.06, 0.49, -0.07),(-0.03, 0.50, -0.07),(0.01, 0.51, -0.06),(-0.04, 0.52, -0.02),(-0.01, 0.53, 0.00),(0.02, 0.53, 0.01),(-0.05, 0.51, 0.00),(-0.01, 0.51, 0.02),(0.01, 0.50, 0.02),(-0.05, 0.49, 0.00),(-0.02, 0.49, 0.02),(0.00, 0.48, 0.02),(-0.08, 0.46, -0.03),(-0.06, 0.47, 0.01),(-0.03, 0.47, 0.02),(-0.01, 0.46, 0.02),(0.03, 0.51, -0.06),(0.04, 0.52, 0.01),(0.04, 0.49, 0.02),(0.03, 0.48, 0.02),(0.01, 0.46, 0.01),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.16),(0.07, 0.28, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.28, -0.09),(0.06, 0.27, -0.06),(0.05, 0.24, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.23, -0.06),(0.12, 0.28, -0.14),(0.11, 0.26, -0.10),(0.10, 0.25, -0.07),(0.09, 0.23, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.10, 0.48, -0.06),(-0.10, 0.48, -0.06),(-0.08, 0.49, -0.06),(-0.06, 0.51, -0.06),(-0.03, 0.52, -0.06),(0.00, 0.53, -0.06),(-0.04, 0.55, -0.02),(-0.01, 0.56, 0.00),(0.01, 0.56, 0.01),(-0.05, 0.53, 0.00),(-0.02, 0.54, 0.02),(0.01, 0.54, 0.02),(-0.06, 0.52, 0.01),(-0.03, 0.52, 0.03),(0.00, 0.52, 0.03),(-0.08, 0.48, -0.03),(-0.06, 0.50, 0.01),(-0.03, 0.50, 0.03),(-0.02, 0.49, 0.03),(0.02, 0.54, -0.05),(0.03, 0.55, 0.02),(0.03, 0.53, 0.03),(0.02, 0.51, 0.03),(0.01, 0.49, 0.02),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.16),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.24, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.06),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.07),(0.09, 0.23, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.10, 0.50, -0.06),(-0.10, 0.50, -0.06),(-0.08, 0.51, -0.05),(-0.06, 0.53, -0.06),(-0.03, 0.54, -0.06),(0.00, 0.55, -0.06),(-0.05, 0.57, -0.02),(-0.02, 0.58, 0.00),(0.00, 0.58, 0.01),(-0.06, 0.56, 0.00),(-0.02, 0.57, 0.02),(0.00, 0.57, 0.03),(-0.06, 0.54, 0.01),(-0.03, 0.55, 0.03),(-0.01, 0.55, 0.04),(-0.08, 0.50, -0.02),(-0.06, 0.52, 0.02),(-0.04, 0.52, 0.03),(-0.02, 0.52, 0.03),(0.02, 0.56, -0.05),(0.02, 0.58, 0.02),(0.03, 0.56, 0.03),(0.02, 0.54, 0.03),(0.00, 0.52, 0.03),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.16),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.24, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.06),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.07),(0.09, 0.23, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.10, 0.51, -0.06),(-0.10, 0.51, -0.06),(-0.08, 0.53, -0.05),(-0.07, 0.54, -0.06),(-0.04, 0.56, -0.06),(-0.01, 0.57, -0.05),(-0.06, 0.59, -0.02),(-0.03, 0.60, 0.00),(-0.01, 0.61, 0.01),(-0.07, 0.58, 0.00),(-0.03, 0.59, 0.02),(-0.01, 0.59, 0.03),(-0.07, 0.56, 0.01),(-0.04, 0.57, 0.03),(-0.01, 0.57, 0.04),(-0.09, 0.52, -0.02),(-0.07, 0.54, 0.02),(-0.04, 0.55, 0.03),(-0.02, 0.55, 0.04),(0.01, 0.58, -0.05),(0.01, 0.61, 0.02),(0.02, 0.59, 0.03),(0.01, 0.57, 0.04),(0.00, 0.55, 0.04),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.16),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.24, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.06),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.07),(0.09, 0.23, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.10, 0.53, -0.05),(-0.10, 0.53, -0.05),(-0.08, 0.55, -0.05),(-0.07, 0.56, -0.06),(-0.04, 0.58, -0.06),(-0.01, 0.59, -0.05),(-0.06, 0.61, -0.02),(-0.04, 0.63, 0.00),(-0.01, 0.64, 0.01),(-0.07, 0.60, 0.00),(-0.04, 0.62, 0.02),(-0.01, 0.62, 0.02),(-0.07, 0.58, 0.01),(-0.04, 0.60, 0.03),(-0.02, 0.60, 0.04),(-0.09, 0.54, -0.02),(-0.07, 0.56, 0.02),(-0.05, 0.58, 0.03),(-0.03, 0.58, 0.04),(0.01, 0.60, -0.05),(0.01, 0.64, 0.01),(0.01, 0.62, 0.03),(0.01, 0.60, 0.04),(-0.01, 0.58, 0.04),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.16),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.24, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.06),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.07),(0.09, 0.23, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.10, 0.55, -0.05),(-0.10, 0.55, -0.05),(-0.08, 0.56, -0.05),(-0.07, 0.58, -0.06),(-0.04, 0.59, -0.06),(-0.01, 0.61, -0.06),(-0.06, 0.63, -0.03),(-0.04, 0.66, -0.01),(-0.02, 0.66, 0.00),(-0.07, 0.62, -0.01),(-0.04, 0.65, 0.01),(-0.02, 0.65, 0.02),(-0.07, 0.61, 0.00),(-0.05, 0.63, 0.02),(-0.02, 0.63, 0.03),(-0.09, 0.56, -0.02),(-0.07, 0.59, 0.01),(-0.05, 0.60, 0.03),(-0.03, 0.61, 0.04),(0.01, 0.62, -0.05),(0.00, 0.67, 0.01),(0.01, 0.64, 0.02),(0.00, 0.63, 0.03),(-0.01, 0.61, 0.04),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.16),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.24, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.06),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.07),(0.09, 0.23, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.10, 0.56, -0.05),(-0.10, 0.56, -0.05),(-0.09, 0.58, -0.05),(-0.07, 0.60, -0.06),(-0.04, 0.61, -0.06),(-0.01, 0.63, -0.06),(-0.07, 0.65, -0.03),(-0.05, 0.68, -0.01),(-0.03, 0.68, 0.00),(-0.08, 0.64, -0.01),(-0.05, 0.66, 0.01),(-0.02, 0.67, 0.02),(-0.08, 0.63, 0.00),(-0.05, 0.65, 0.02),(-0.03, 0.65, 0.03),(-0.09, 0.58, -0.02),(-0.08, 0.61, 0.01),(-0.06, 0.62, 0.03),(-0.04, 0.63, 0.04),(0.01, 0.64, -0.05),(-0.01, 0.69, 0.01),(0.00, 0.67, 0.02),(0.00, 0.65, 0.03),(-0.02, 0.63, 0.04),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.16),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.26, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.06),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.07),(0.09, 0.23, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.06),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.10, 0.58, -0.06),(-0.10, 0.58, -0.06),(-0.09, 0.60, -0.06),(-0.07, 0.62, -0.06),(-0.05, 0.63, -0.07),(-0.02, 0.65, -0.07),(-0.07, 0.67, -0.04),(-0.05, 0.70, -0.02),(-0.03, 0.71, -0.01),(-0.08, 0.66, -0.02),(-0.05, 0.69, 0.00),(-0.03, 0.69, 0.01),(-0.08, 0.64, 0.00),(-0.06, 0.67, 0.02),(-0.03, 0.67, 0.02),(-0.09, 0.60, -0.02),(-0.08, 0.63, 0.01),(-0.06, 0.64, 0.02),(-0.04, 0.65, 0.03),(0.00, 0.66, -0.07),(-0.02, 0.72, 0.00),(0.00, 0.70, 0.01),(-0.01, 0.68, 0.03),(-0.02, 0.65, 0.03),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.16),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.26, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.06),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.07),(0.09, 0.23, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.04, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.10, 0.59, -0.06),(-0.10, 0.59, -0.06),(-0.09, 0.61, -0.06),(-0.07, 0.63, -0.07),(-0.05, 0.65, -0.08),(-0.02, 0.67, -0.08),(-0.08, 0.68, -0.04),(-0.06, 0.71, -0.03),(-0.04, 0.73, -0.02),(-0.08, 0.68, -0.02),(-0.06, 0.71, -0.01),(-0.03, 0.71, 0.00),(-0.08, 0.66, -0.01),(-0.06, 0.69, 0.01),(-0.03, 0.69, 0.02),(-0.09, 0.61, -0.03),(-0.08, 0.64, 0.00),(-0.06, 0.66, 0.02),(-0.04, 0.67, 0.02),(0.00, 0.68, -0.08),(-0.02, 0.74, -0.02),(-0.01, 0.72, 0.01),(-0.01, 0.70, 0.02),(-0.02, 0.67, 0.02),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.16),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.26, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.06),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.07),(0.09, 0.23, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.06),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.10, 0.60, -0.06),(-0.10, 0.60, -0.06),(-0.09, 0.62, -0.07),(-0.08, 0.64, -0.08),(-0.05, 0.66, -0.08),(-0.03, 0.68, -0.08),(-0.08, 0.70, -0.05),(-0.06, 0.73, -0.04),(-0.05, 0.74, -0.03),(-0.08, 0.69, -0.03),(-0.06, 0.72, -0.01),(-0.04, 0.73, -0.01),(-0.08, 0.68, -0.02),(-0.06, 0.70, 0.00),(-0.04, 0.71, 0.01),(-0.09, 0.63, -0.03),(-0.08, 0.66, 0.00),(-0.06, 0.68, 0.01),(-0.04, 0.69, 0.01),(-0.01, 0.70, -0.09),(-0.03, 0.75, -0.03),(-0.02, 0.74, 0.00),(-0.02, 0.72, 0.01),(-0.02, 0.69, 0.02),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.16),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.26, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.06),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.07),(0.09, 0.23, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.06),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
