(0.00, 0.27, -0.01),(0.00, 0.27, -0.01),(0.01, 0.27, 0.01),(0.02, 0.29, 0.03),(0.02, 0.29, 0.06),(0.02, 0.29, 0.10),(0.02, 0.25, 0.08),(0.05, 0.25, 0.11),(0.07, 0.25, 0.11),(0.02, 0.23, 0.08),(0.05, 0.23, 0.10),(0.08, 0.24, 0.08),(0.02, 0.22, 0.06),(0.05, 0.22, 0.09),(0.08, 0.22, 0.09),(0.02, 0.24, 0.01),(0.03, 0.21, 0.04),(0.06, 0.21, 0.06),(0.07, 0.22, 0.06),(0.03, 0.28, 0.12),(0.09, 0.26, 0.09),(0.08, 0.26, 0.06),(0.10, 0.23, 0.09),(0.08, 0.24, 0.05),(0.08, 0.42, 0.00),(0.08, 0.42, 0.00),(0.06, 0.44, 0.02),(0.05, 0.45, 0.03),(0.04, 0.47, 0.05),(0.02, 0.49, 0.08),(0.08, 0.48, 0.08),(0.08, 0.49, 0.12),(0.07, 0.49, 0.14),(0.09, 0.46, 0.09),(0.09, 0.47, 0.13),(0.07, 0.47, 0.15),(0.09, 0.44, 0.09),(0.09, 0.45, 0.13),(0.07, 0.44, 0.14),(0.08, 0.41, 0.04),(0.09, 0.42, 0.09),(0.09, 0.42, 0.12),(0.07, 0.42, 0.13),(0.01, 0.49, 0.10),(0.05, 0.48, 0.15),(0.05, 0.46, 0.15),(0.05, 0.44, 0.14),(0.05, 0.43, 0.13)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.01, 0.28, 0.01),(0.02, 0.29, 0.03),(0.02, 0.29, 0.06),(0.02, 0.29, 0.09),(0.02, 0.25, 0.08),(0.05, 0.24, 0.10),(0.07, 0.25, 0.10),(0.02, 0.23, 0.07),(0.06, 0.23, 0.09),(0.08, 0.24, 0.08),(0.03, 0.22, 0.05),(0.06, 0.22, 0.08),(0.08, 0.22, 0.08),(0.02, 0.24, 0.00),(0.03, 0.21, 0.04),(0.06, 0.21, 0.05),(0.07, 0.22, 0.05),(0.02, 0.28, 0.12),(0.09, 0.25, 0.09),(0.08, 0.26, 0.06),(0.10, 0.24, 0.07),(0.08, 0.24, 0.05),(0.08, 0.44, 0.01),(0.08, 0.44, 0.01),(0.07, 0.45, 0.03),(0.06, 0.47, 0.04),(0.04, 0.49, 0.06),(0.02, 0.50, 0.08),(0.08, 0.50, 0.09),(0.08, 0.51, 0.12),(0.07, 0.51, 0.14),(0.09, 0.48, 0.09),(0.10, 0.49, 0.13),(0.08, 0.49, 0.15),(0.09, 0.46, 0.09),(0.10, 0.47, 0.13),(0.08, 0.47, 0.15),(0.08, 0.43, 0.05),(0.09, 0.44, 0.09),(0.09, 0.44, 0.12),(0.07, 0.44, 0.13),(0.01, 0.51, 0.10),(0.05, 0.51, 0.15),(0.05, 0.48, 0.16),(0.05, 0.47, 0.15),(0.05, 0.45, 0.13)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.01, 0.28, 0.01),(0.02, 0.29, 0.03),(0.02, 0.30, 0.06),(0.02, 0.29, 0.09),(0.02, 0.26, 0.08),(0.05, 0.25, 0.10),(0.07, 0.25, 0.10),(0.02, 0.24, 0.07),(0.06, 0.24, 0.09),(0.08, 0.25, 0.07),(0.03, 0.23, 0.05),(0.06, 0.22, 0.08),(0.08, 0.23, 0.07),(0.02, 0.25, 0.00),(0.03, 0.22, 0.04),(0.06, 0.22, 0.05),(0.08, 0.23, 0.05),(0.03, 0.29, 0.12),(0.09, 0.26, 0.09),(0.08, 0.26, 0.06),(0.10, 0.25, 0.06),(0.08, 0.25, 0.05),(0.08, 0.45, 0.02),(0.08, 0.45, 0.02),(0.07, 0.47, 0.03),(0.06, 0.49, 0.04),(0.04, 0.51, 0.06),(0.02, 0.53, 0.08),(0.08, 0.52, 0.09),(0.09, 0.54, 0.12),(0.07, 0.54, 0.14),(0.09, 0.50, 0.10),(0.10, 0.52, 0.13),(0.08, 0.52, 0.15),(0.10, 0.48, 0.10),(0.10, 0.49, 0.14),(0.08, 0.50, 0.15),(0.09, 0.45, 0.06),(0.09, 0.46, 0.10),(0.09, 0.47, 0.13),(0.08, 0.47, 0.14),(0.01, 0.54, 0.10),(0.05, 0.53, 0.15),(0.06, 0.51, 0.16),(0.06, 0.49, 0.16),(0.06, 0.47, 0.15)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.02, 0.28, 0.01),(0.02, 0.29, 0.03),(0.02, 0.30, 0.06),(0.02, 0.29, 0.09),(0.02, 0.26, 0.08),(0.05, 0.25, 0.10),(0.07, 0.26, 0.10),(0.02, 0.24, 0.07),(0.06, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.23, 0.06),(0.06, 0.22, 0.08),(0.08, 0.23, 0.07),(0.02, 0.25, 0.01),(0.03, 0.22, 0.04),(0.06, 0.22, 0.06),(0.07, 0.23, 0.06),(0.03, 0.29, 0.12),(0.09, 0.26, 0.09),(0.08, 0.26, 0.06),(0.09, 0.25, 0.06),(0.09, 0.24, 0.05),(0.08, 0.47, 0.02),(0.08, 0.47, 0.02),(0.07, 0.49, 0.04),(0.06, 0.51, 0.04),(0.04, 0.53, 0.06),(0.03, 0.55, 0.08),(0.09, 0.54, 0.09),(0.09, 0.56, 0.12),(0.07, 0.56, 0.14),(0.10, 0.52, 0.10),(0.10, 0.54, 0.14),(0.08, 0.54, 0.16),(0.10, 0.50, 0.10),(0.10, 0.52, 0.14),(0.08, 0.52, 0.16),(0.09, 0.47, 0.06),(0.09, 0.48, 0.11),(0.09, 0.49, 0.13),(0.08, 0.49, 0.15),(0.01, 0.56, 0.09),(0.06, 0.56, 0.15),(0.06, 0.54, 0.17),(0.06, 0.52, 0.16),(0.06, 0.50, 0.15)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.02, 0.28, 0.01),(0.02, 0.29, 0.03),(0.02, 0.30, 0.06),(0.02, 0.30, 0.09),(0.02, 0.26, 0.08),(0.05, 0.25, 0.10),(0.07, 0.26, 0.10),(0.02, 0.24, 0.07),(0.05, 0.24, 0.09),(0.07, 0.25, 0.08),(0.02, 0.23, 0.06),(0.05, 0.22, 0.08),(0.08, 0.23, 0.07),(0.02, 0.25, 0.01),(0.03, 0.22, 0.04),(0.06, 0.22, 0.06),(0.07, 0.23, 0.06),(0.03, 0.30, 0.12),(0.09, 0.26, 0.09),(0.08, 0.26, 0.06),(0.09, 0.25, 0.06),(0.09, 0.24, 0.05),(0.09, 0.48, 0.03),(0.09, 0.48, 0.03),(0.07, 0.50, 0.04),(0.07, 0.53, 0.05),(0.05, 0.55, 0.06),(0.03, 0.57, 0.08),(0.09, 0.56, 0.09),(0.09, 0.58, 0.12),(0.07, 0.59, 0.14),(0.10, 0.54, 0.10),(0.10, 0.56, 0.14),(0.08, 0.57, 0.16),(0.10, 0.52, 0.11),(0.10, 0.54, 0.14),(0.08, 0.54, 0.16),(0.09, 0.49, 0.07),(0.09, 0.50, 0.11),(0.09, 0.51, 0.14),(0.08, 0.52, 0.15),(0.02, 0.59, 0.09),(0.06, 0.59, 0.15),(0.06, 0.57, 0.17),(0.06, 0.55, 0.17),(0.06, 0.52, 0.16)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.02, 0.28, 0.01),(0.02, 0.30, 0.03),(0.02, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.25, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.06, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.23, 0.06),(0.06, 0.23, 0.08),(0.08, 0.24, 0.07),(0.02, 0.25, 0.01),(0.03, 0.22, 0.04),(0.06, 0.22, 0.06),(0.07, 0.23, 0.06),(0.03, 0.30, 0.12),(0.09, 0.27, 0.08),(0.08, 0.26, 0.06),(0.09, 0.25, 0.06),(0.09, 0.25, 0.05),(0.09, 0.50, 0.03),(0.09, 0.50, 0.03),(0.08, 0.52, 0.05),(0.07, 0.54, 0.05),(0.05, 0.57, 0.06),(0.03, 0.59, 0.07),(0.09, 0.58, 0.09),(0.09, 0.60, 0.12),(0.08, 0.61, 0.14),(0.10, 0.57, 0.10),(0.10, 0.59, 0.14),(0.09, 0.59, 0.15),(0.10, 0.55, 0.11),(0.10, 0.57, 0.14),(0.09, 0.57, 0.16),(0.09, 0.51, 0.07),(0.10, 0.53, 0.11),(0.10, 0.54, 0.14),(0.09, 0.54, 0.16),(0.02, 0.61, 0.09),(0.06, 0.62, 0.15),(0.06, 0.60, 0.17),(0.06, 0.58, 0.17),(0.07, 0.55, 0.16)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.02, 0.28, 0.01),(0.02, 0.30, 0.03),(0.02, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.25, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.06, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.23, 0.06),(0.06, 0.22, 0.08),(0.08, 0.24, 0.07),(0.02, 0.25, 0.01),(0.03, 0.22, 0.04),(0.06, 0.22, 0.06),(0.07, 0.23, 0.06),(0.03, 0.30, 0.12),(0.09, 0.27, 0.08),(0.08, 0.26, 0.06),(0.09, 0.25, 0.06),(0.09, 0.24, 0.05),(0.09, 0.52, 0.04),(0.09, 0.52, 0.04),(0.08, 0.54, 0.05),(0.07, 0.56, 0.05),(0.05, 0.58, 0.06),(0.04, 0.61, 0.07),(0.09, 0.60, 0.09),(0.10, 0.63, 0.11),(0.08, 0.64, 0.13),(0.10, 0.59, 0.10),(0.11, 0.61, 0.13),(0.09, 0.62, 0.15),(0.10, 0.57, 0.11),(0.11, 0.59, 0.14),(0.09, 0.60, 0.16),(0.09, 0.53, 0.08),(0.10, 0.55, 0.12),(0.10, 0.56, 0.14),(0.09, 0.57, 0.16),(0.02, 0.63, 0.08),(0.07, 0.64, 0.14),(0.07, 0.63, 0.16),(0.07, 0.61, 0.17),(0.07, 0.58, 0.17)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.02, 0.28, 0.01),(0.02, 0.30, 0.03),(0.02, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.25, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.23, 0.06),(0.06, 0.23, 0.08),(0.08, 0.24, 0.07),(0.02, 0.25, 0.01),(0.03, 0.22, 0.04),(0.06, 0.22, 0.06),(0.07, 0.23, 0.06),(0.03, 0.30, 0.12),(0.09, 0.27, 0.08),(0.08, 0.26, 0.06),(0.09, 0.25, 0.06),(0.09, 0.24, 0.05),(0.09, 0.53, 0.04),(0.09, 0.53, 0.04),(0.08, 0.55, 0.05),(0.07, 0.58, 0.05),(0.06, 0.60, 0.06),(0.04, 0.63, 0.07),(0.10, 0.62, 0.08),(0.10, 0.65, 0.11),(0.09, 0.66, 0.12),(0.11, 0.61, 0.10),(0.11, 0.64, 0.13),(0.09, 0.65, 0.15),(0.11, 0.59, 0.11),(0.11, 0.62, 0.14),(0.09, 0.63, 0.16),(0.10, 0.55, 0.08),(0.10, 0.57, 0.12),(0.10, 0.59, 0.14),(0.09, 0.60, 0.16),(0.03, 0.65, 0.07),(0.07, 0.67, 0.14),(0.07, 0.65, 0.16),(0.07, 0.64, 0.16),(0.08, 0.61, 0.17)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.02, 0.28, 0.01),(0.02, 0.30, 0.03),(0.02, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.23, 0.06),(0.06, 0.23, 0.08),(0.08, 0.24, 0.07),(0.02, 0.25, 0.01),(0.03, 0.22, 0.04),(0.06, 0.22, 0.06),(0.07, 0.23, 0.06),(0.03, 0.30, 0.12),(0.09, 0.27, 0.08),(0.09, 0.26, 0.06),(0.09, 0.25, 0.06),(0.09, 0.25, 0.05),(0.10, 0.55, 0.05),(0.10, 0.55, 0.05),(0.09, 0.57, 0.06),(0.08, 0.59, 0.05),(0.06, 0.62, 0.06),(0.04, 0.65, 0.06),(0.10, 0.64, 0.08),(0.10, 0.67, 0.10),(0.09, 0.69, 0.12),(0.11, 0.63, 0.10),(0.11, 0.66, 0.13),(0.09, 0.67, 0.14),(0.11, 0.61, 0.11),(0.11, 0.64, 0.14),(0.10, 0.65, 0.15),(0.10, 0.57, 0.09),(0.11, 0.60, 0.12),(0.11, 0.61, 0.14),(0.10, 0.63, 0.16),(0.03, 0.67, 0.07),(0.07, 0.69, 0.13),(0.07, 0.68, 0.15),(0.08, 0.66, 0.16),(0.08, 0.64, 0.17)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.02, 0.28, 0.01),(0.02, 0.30, 0.03),(0.02, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.23, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.02, 0.25, 0.01),(0.03, 0.22, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.03, 0.30, 0.11),(0.09, 0.27, 0.08),(0.09, 0.26, 0.06),(0.09, 0.25, 0.06),(0.09, 0.24, 0.05),(0.10, 0.56, 0.05),(0.10, 0.56, 0.05),(0.09, 0.59, 0.06),(0.08, 0.61, 0.05),(0.06, 0.63, 0.05),(0.04, 0.66, 0.06),(0.10, 0.66, 0.08),(0.10, 0.69, 0.10),(0.09, 0.70, 0.11),(0.11, 0.65, 0.10),(0.11, 0.68, 0.12),(0.10, 0.69, 0.14),(0.11, 0.63, 0.11),(0.11, 0.66, 0.13),(0.10, 0.67, 0.15),(0.10, 0.58, 0.09),(0.11, 0.61, 0.12),(0.11, 0.63, 0.14),(0.10, 0.65, 0.16),(0.03, 0.68, 0.06),(0.07, 0.71, 0.13),(0.07, 0.70, 0.15),(0.08, 0.68, 0.16),(0.09, 0.66, 0.16)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.02, 0.28, 0.01),(0.02, 0.30, 0.03),(0.02, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.23, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.02, 0.25, 0.01),(0.03, 0.22, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.03, 0.30, 0.11),(0.09, 0.26, 0.09),(0.09, 0.26, 0.06),(0.09, 0.25, 0.06),(0.09, 0.24, 0.05),(0.10, 0.58, 0.06),(0.10, 0.58, 0.06),(0.09, 0.60, 0.06),(0.08, 0.62, 0.05),(0.06, 0.65, 0.05),(0.05, 0.68, 0.06),(0.10, 0.67, 0.08),(0.11, 0.71, 0.10),(0.09, 0.72, 0.11),(0.11, 0.66, 0.10),(0.12, 0.70, 0.12),(0.10, 0.71, 0.13),(0.11, 0.65, 0.11),(0.12, 0.68, 0.13),(0.10, 0.69, 0.15),(0.10, 0.60, 0.09),(0.11, 0.63, 0.12),(0.11, 0.65, 0.14),(0.10, 0.67, 0.16),(0.03, 0.70, 0.06),(0.08, 0.73, 0.12),(0.08, 0.72, 0.14),(0.08, 0.70, 0.16),(0.09, 0.68, 0.16)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.02, 0.28, 0.01),(0.02, 0.30, 0.03),(0.02, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.23, 0.06),(0.05, 0.23, 0.08),(0.08, 0.23, 0.07),(0.02, 0.25, 0.01),(0.03, 0.22, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.03, 0.30, 0.11),(0.09, 0.26, 0.09),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.05),(0.11, 0.59, 0.06),(0.11, 0.59, 0.06),(0.09, 0.62, 0.06),(0.09, 0.64, 0.05),(0.07, 0.66, 0.05),(0.05, 0.69, 0.06),(0.11, 0.69, 0.08),(0.11, 0.72, 0.10),(0.10, 0.74, 0.11),(0.12, 0.68, 0.10),(0.12, 0.72, 0.12),(0.10, 0.73, 0.13),(0.12, 0.67, 0.11),(0.12, 0.70, 0.13),(0.10, 0.71, 0.15),(0.11, 0.62, 0.09),(0.11, 0.65, 0.12),(0.11, 0.67, 0.14),(0.10, 0.69, 0.15),(0.04, 0.71, 0.06),(0.08, 0.75, 0.12),(0.08, 0.74, 0.14),(0.08, 0.72, 0.15),(0.09, 0.70, 0.16)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.02, 0.28, 0.01),(0.02, 0.30, 0.03),(0.02, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.23, 0.06),(0.05, 0.23, 0.08),(0.08, 0.23, 0.07),(0.02, 0.25, 0.01),(0.03, 0.22, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.03, 0.30, 0.11),(0.09, 0.26, 0.09),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.05),(0.11, 0.61, 0.06),(0.11, 0.61, 0.06),(0.10, 0.63, 0.06),(0.09, 0.65, 0.06),(0.07, 0.67, 0.05),(0.05, 0.70, 0.06),(0.11, 0.70, 0.08),(0.11, 0.74, 0.09),(0.10, 0.75, 0.10),(0.12, 0.69, 0.09),(0.12, 0.73, 0.11),(0.10, 0.74, 0.13),(0.12, 0.68, 0.11),(0.12, 0.71, 0.13),(0.10, 0.73, 0.14),(0.11, 0.63, 0.10),(0.11, 0.66, 0.12),(0.12, 0.69, 0.14),(0.11, 0.70, 0.15),(0.04, 0.72, 0.06),(0.08, 0.76, 0.12),(0.08, 0.75, 0.14),(0.08, 0.74, 0.15),(0.09, 0.72, 0.16)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.02, 0.28, 0.01),(0.02, 0.30, 0.03),(0.02, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.23, 0.06),(0.05, 0.23, 0.08),(0.08, 0.23, 0.07),(0.02, 0.25, 0.01),(0.03, 0.22, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.03, 0.30, 0.11),(0.09, 0.26, 0.09),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.05),(0.11, 0.62, 0.06),(0.11, 0.62, 0.06),(0.10, 0.64, 0.06),(0.09, 0.66, 0.06),(0.07, 0.69, 0.05),(0.05, 0.72, 0.05),(0.11, 0.71, 0.08),(0.11, 0.75, 0.09),(0.10, 0.76, 0.10),(0.12, 0.71, 0.09),(0.12, 0.74, 0.11),(0.10, 0.76, 0.12),(0.12, 0.69, 0.11),(0.12, 0.73, 0.13),(0.11, 0.74, 0.14),(0.11, 0.64, 0.10),(0.12, 0.68, 0.12),(0.12, 0.70, 0.14),(0.11, 0.72, 0.15),(0.04, 0.74, 0.06),(0.08, 0.77, 0.11),(0.08, 0.76, 0.13),(0.08, 0.75, 0.15),(0.10, 0.73, 0.16)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.01, 0.28, 0.01),(0.02, 0.30, 0.03),(0.02, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.23, 0.06),(0.05, 0.23, 0.08),(0.08, 0.23, 0.07),(0.02, 0.25, 0.01),(0.03, 0.22, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.03, 0.30, 0.11),(0.09, 0.26, 0.09),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.11, 0.63, 0.07),(0.11, 0.63, 0.07),(0.10, 0.65, 0.07),(0.09, 0.67, 0.06),(0.07, 0.70, 0.05),(0.06, 0.73, 0.05),(0.12, 0.73, 0.07),(0.12, 0.76, 0.09),(0.10, 0.78, 0.10),(0.12, 0.72, 0.09),(0.12, 0.76, 0.11),(0.10, 0.77, 0.12),(0.12, 0.71, 0.11),(0.13, 0.74, 0.13),(0.11, 0.76, 0.14),(0.11, 0.66, 0.10),(0.12, 0.69, 0.12),(0.12, 0.72, 0.14),(0.11, 0.73, 0.15),(0.05, 0.75, 0.06),(0.08, 0.78, 0.11),(0.08, 0.78, 0.13),(0.09, 0.77, 0.14),(0.10, 0.75, 0.16)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.01, 0.28, 0.01),(0.02, 0.30, 0.03),(0.02, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.23, 0.06),(0.05, 0.23, 0.08),(0.08, 0.23, 0.07),(0.02, 0.25, 0.01),(0.03, 0.22, 0.04),(0.05, 0.22, 0.06),(0.07, 0.22, 0.06),(0.03, 0.30, 0.11),(0.09, 0.26, 0.09),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.11, 0.64, 0.07),(0.11, 0.64, 0.07),(0.10, 0.66, 0.07),(0.09, 0.68, 0.06),(0.08, 0.71, 0.05),(0.06, 0.74, 0.05),(0.12, 0.74, 0.07),(0.12, 0.77, 0.09),(0.10, 0.78, 0.10),(0.13, 0.73, 0.09),(0.12, 0.77, 0.11),(0.10, 0.78, 0.12),(0.13, 0.72, 0.11),(0.12, 0.75, 0.12),(0.10, 0.77, 0.13),(0.12, 0.67, 0.10),(0.12, 0.70, 0.12),(0.12, 0.73, 0.14),(0.11, 0.74, 0.15),(0.05, 0.76, 0.06),(0.08, 0.79, 0.10),(0.07, 0.78, 0.12),(0.08, 0.77, 0.13),(0.09, 0.76, 0.15)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.01, 0.28, 0.01),(0.02, 0.30, 0.03),(0.02, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.23, 0.07),(0.02, 0.25, 0.01),(0.03, 0.22, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.03, 0.30, 0.11),(0.09, 0.26, 0.09),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.12, 0.64, 0.07),(0.12, 0.64, 0.07),(0.11, 0.67, 0.07),(0.10, 0.69, 0.06),(0.08, 0.71, 0.06),(0.07, 0.74, 0.06),(0.12, 0.74, 0.08),(0.12, 0.77, 0.09),(0.09, 0.78, 0.09),(0.13, 0.73, 0.09),(0.12, 0.77, 0.11),(0.09, 0.77, 0.11),(0.13, 0.72, 0.11),(0.12, 0.76, 0.13),(0.09, 0.76, 0.13),(0.12, 0.67, 0.11),(0.12, 0.71, 0.13),(0.12, 0.74, 0.14),(0.10, 0.75, 0.15),(0.06, 0.76, 0.07),(0.07, 0.77, 0.10),(0.07, 0.76, 0.11),(0.07, 0.76, 0.12),(0.09, 0.76, 0.14)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.01, 0.28, 0.01),(0.02, 0.30, 0.03),(0.02, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.23, 0.07),(0.01, 0.25, 0.01),(0.03, 0.22, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.03, 0.30, 0.11),(0.09, 0.26, 0.09),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.12, 0.65, 0.08),(0.12, 0.65, 0.08),(0.11, 0.67, 0.07),(0.10, 0.69, 0.07),(0.08, 0.72, 0.06),(0.07, 0.75, 0.07),(0.13, 0.75, 0.08),(0.12, 0.78, 0.09),(0.10, 0.78, 0.09),(0.13, 0.74, 0.10),(0.12, 0.78, 0.11),(0.09, 0.77, 0.11),(0.13, 0.73, 0.11),(0.12, 0.76, 0.13),(0.09, 0.76, 0.12),(0.12, 0.68, 0.11),(0.12, 0.72, 0.13),(0.12, 0.74, 0.14),(0.10, 0.75, 0.14),(0.06, 0.77, 0.08),(0.08, 0.77, 0.09),(0.08, 0.75, 0.10),(0.07, 0.74, 0.11),(0.08, 0.76, 0.14)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.01, 0.29, 0.01),(0.02, 0.30, 0.03),(0.02, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.23, 0.07),(0.01, 0.25, 0.01),(0.03, 0.22, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.03, 0.29, 0.11),(0.09, 0.26, 0.09),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.12, 0.65, 0.08),(0.12, 0.65, 0.08),(0.11, 0.68, 0.08),(0.10, 0.70, 0.07),(0.09, 0.73, 0.07),(0.08, 0.76, 0.07),(0.13, 0.75, 0.08),(0.12, 0.78, 0.09),(0.10, 0.78, 0.09),(0.14, 0.74, 0.10),(0.12, 0.78, 0.11),(0.10, 0.77, 0.11),(0.14, 0.73, 0.12),(0.12, 0.77, 0.13),(0.09, 0.76, 0.12),(0.12, 0.68, 0.11),(0.13, 0.72, 0.13),(0.12, 0.75, 0.14),(0.10, 0.76, 0.14),(0.07, 0.78, 0.08),(0.08, 0.76, 0.09),(0.09, 0.75, 0.10),(0.08, 0.74, 0.11),(0.08, 0.76, 0.14)
