(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.30, 0.36, -0.14),(0.30, 0.36, -0.14),(0.29, 0.33, -0.14),(0.27, 0.31, -0.14),(0.26, 0.29, -0.15),(0.24, 0.26, -0.16),(0.27, 0.28, -0.20),(0.27, 0.25, -0.20),(0.27, 0.22, -0.19),(0.29, 0.29, -0.20),(0.29, 0.25, -0.21),(0.30, 0.22, -0.20),(0.31, 0.29, -0.20),(0.32, 0.26, -0.21),(0.32, 0.23, -0.22),(0.32, 0.33, -0.16),(0.33, 0.29, -0.19),(0.34, 0.27, -0.21),(0.34, 0.25, -0.22),(0.23, 0.24, -0.17),(0.28, 0.21, -0.18),(0.30, 0.20, -0.20),(0.32, 0.21, -0.22),(0.34, 0.24, -0.23),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.42, -0.14),(0.28, 0.42, -0.14),(0.26, 0.40, -0.15),(0.25, 0.39, -0.15),(0.23, 0.36, -0.16),(0.21, 0.34, -0.17),(0.24, 0.36, -0.21),(0.24, 0.33, -0.23),(0.25, 0.31, -0.21),(0.26, 0.37, -0.22),(0.26, 0.32, -0.23),(0.27, 0.30, -0.21),(0.28, 0.37, -0.21),(0.28, 0.33, -0.23),(0.28, 0.31, -0.23),(0.29, 0.40, -0.17),(0.30, 0.37, -0.20),(0.30, 0.35, -0.23),(0.30, 0.33, -0.24),(0.20, 0.32, -0.18),(0.25, 0.29, -0.20),(0.27, 0.28, -0.20),(0.28, 0.29, -0.22),(0.30, 0.31, -0.25),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.47, -0.15),(0.26, 0.47, -0.15),(0.25, 0.45, -0.16),(0.23, 0.43, -0.16),(0.21, 0.41, -0.17),(0.19, 0.38, -0.19),(0.22, 0.41, -0.22),(0.22, 0.38, -0.24),(0.22, 0.36, -0.23),(0.24, 0.42, -0.23),(0.24, 0.38, -0.24),(0.24, 0.35, -0.23),(0.26, 0.42, -0.23),(0.26, 0.39, -0.25),(0.26, 0.36, -0.25),(0.28, 0.44, -0.18),(0.28, 0.42, -0.22),(0.28, 0.40, -0.25),(0.28, 0.39, -0.26),(0.18, 0.37, -0.19),(0.23, 0.34, -0.22),(0.25, 0.34, -0.22),(0.26, 0.34, -0.24),(0.27, 0.37, -0.27),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.45, -0.16),(0.27, 0.45, -0.16),(0.25, 0.43, -0.17),(0.23, 0.42, -0.18),(0.21, 0.40, -0.19),(0.19, 0.38, -0.21),(0.22, 0.41, -0.23),(0.22, 0.38, -0.25),(0.22, 0.37, -0.23),(0.24, 0.41, -0.24),(0.24, 0.38, -0.26),(0.24, 0.37, -0.23),(0.26, 0.41, -0.24),(0.26, 0.38, -0.25),(0.26, 0.37, -0.23),(0.28, 0.43, -0.19),(0.28, 0.41, -0.23),(0.28, 0.39, -0.26),(0.27, 0.38, -0.27),(0.18, 0.36, -0.22),(0.23, 0.37, -0.21),(0.24, 0.38, -0.21),(0.25, 0.37, -0.21),(0.27, 0.36, -0.27),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.44, -0.18),(0.27, 0.44, -0.18),(0.26, 0.42, -0.19),(0.24, 0.41, -0.20),(0.22, 0.39, -0.21),(0.20, 0.37, -0.23),(0.22, 0.41, -0.25),(0.22, 0.38, -0.28),(0.22, 0.36, -0.26),(0.24, 0.41, -0.26),(0.24, 0.37, -0.28),(0.24, 0.36, -0.26),(0.26, 0.41, -0.26),(0.26, 0.37, -0.28),(0.26, 0.36, -0.25),(0.29, 0.42, -0.21),(0.28, 0.40, -0.26),(0.28, 0.39, -0.28),(0.28, 0.37, -0.29),(0.18, 0.36, -0.24),(0.23, 0.35, -0.24),(0.24, 0.36, -0.23),(0.26, 0.36, -0.23),(0.27, 0.35, -0.30),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.43, -0.19),(0.28, 0.43, -0.19),(0.26, 0.42, -0.20),(0.24, 0.41, -0.21),(0.22, 0.39, -0.22),(0.20, 0.37, -0.24),(0.22, 0.41, -0.27),(0.21, 0.38, -0.29),(0.22, 0.36, -0.28),(0.24, 0.41, -0.27),(0.23, 0.37, -0.29),(0.24, 0.36, -0.27),(0.26, 0.41, -0.28),(0.25, 0.37, -0.29),(0.25, 0.36, -0.27),(0.29, 0.42, -0.23),(0.28, 0.40, -0.27),(0.28, 0.39, -0.30),(0.27, 0.37, -0.31),(0.18, 0.36, -0.26),(0.23, 0.35, -0.26),(0.24, 0.36, -0.25),(0.26, 0.36, -0.25),(0.26, 0.36, -0.32),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.44, -0.20),(0.27, 0.44, -0.20),(0.26, 0.43, -0.22),(0.23, 0.42, -0.22),(0.21, 0.40, -0.24),(0.19, 0.39, -0.26),(0.21, 0.43, -0.28),(0.21, 0.40, -0.31),(0.21, 0.38, -0.29),(0.23, 0.43, -0.29),(0.23, 0.39, -0.31),(0.23, 0.38, -0.29),(0.25, 0.43, -0.29),(0.25, 0.39, -0.31),(0.25, 0.38, -0.29),(0.28, 0.43, -0.24),(0.27, 0.42, -0.29),(0.27, 0.41, -0.31),(0.26, 0.40, -0.33),(0.18, 0.37, -0.27),(0.22, 0.37, -0.27),(0.24, 0.38, -0.26),(0.25, 0.37, -0.27),(0.26, 0.38, -0.34),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.47, -0.22),(0.26, 0.47, -0.22),(0.25, 0.46, -0.23),(0.22, 0.45, -0.24),(0.20, 0.43, -0.25),(0.18, 0.41, -0.27),(0.20, 0.46, -0.29),(0.19, 0.43, -0.32),(0.20, 0.41, -0.31),(0.22, 0.46, -0.30),(0.22, 0.42, -0.32),(0.22, 0.41, -0.30),(0.24, 0.45, -0.30),(0.23, 0.42, -0.32),(0.23, 0.40, -0.31),(0.27, 0.46, -0.26),(0.26, 0.45, -0.30),(0.26, 0.44, -0.33),(0.25, 0.42, -0.34),(0.17, 0.40, -0.29),(0.21, 0.40, -0.29),(0.22, 0.40, -0.28),(0.23, 0.40, -0.28),(0.25, 0.41, -0.36),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.48, -0.23),(0.26, 0.48, -0.23),(0.24, 0.47, -0.25),(0.22, 0.46, -0.26),(0.19, 0.45, -0.27),(0.18, 0.43, -0.30),(0.19, 0.47, -0.31),(0.19, 0.45, -0.34),(0.19, 0.43, -0.33),(0.21, 0.48, -0.32),(0.21, 0.44, -0.34),(0.21, 0.43, -0.33),(0.23, 0.47, -0.32),(0.23, 0.44, -0.34),(0.23, 0.42, -0.33),(0.26, 0.47, -0.27),(0.26, 0.47, -0.32),(0.25, 0.46, -0.35),(0.24, 0.45, -0.36),(0.16, 0.42, -0.31),(0.20, 0.42, -0.31),(0.22, 0.42, -0.30),(0.23, 0.42, -0.31),(0.24, 0.43, -0.38),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.25, 0.50, -0.25),(0.25, 0.50, -0.25),(0.23, 0.49, -0.26),(0.21, 0.48, -0.27),(0.19, 0.46, -0.29),(0.17, 0.45, -0.31),(0.19, 0.49, -0.33),(0.18, 0.47, -0.35),(0.18, 0.45, -0.35),(0.21, 0.50, -0.33),(0.20, 0.46, -0.36),(0.20, 0.44, -0.34),(0.23, 0.49, -0.34),(0.22, 0.46, -0.36),(0.22, 0.44, -0.35),(0.26, 0.49, -0.29),(0.25, 0.48, -0.33),(0.24, 0.48, -0.36),(0.24, 0.47, -0.38),(0.16, 0.43, -0.33),(0.19, 0.44, -0.33),(0.21, 0.44, -0.32),(0.22, 0.43, -0.32),(0.23, 0.45, -0.40),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.25, 0.52, -0.25),(0.25, 0.52, -0.25),(0.23, 0.51, -0.27),(0.21, 0.50, -0.28),(0.19, 0.49, -0.29),(0.17, 0.48, -0.32),(0.19, 0.53, -0.33),(0.17, 0.51, -0.36),(0.18, 0.49, -0.35),(0.21, 0.53, -0.34),(0.19, 0.50, -0.36),(0.20, 0.48, -0.35),(0.22, 0.53, -0.34),(0.21, 0.50, -0.37),(0.21, 0.48, -0.35),(0.25, 0.52, -0.29),(0.25, 0.52, -0.34),(0.24, 0.52, -0.37),(0.23, 0.51, -0.38),(0.15, 0.47, -0.34),(0.19, 0.47, -0.33),(0.21, 0.48, -0.33),(0.22, 0.47, -0.33),(0.22, 0.50, -0.40),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.25, 0.53, -0.26),(0.25, 0.53, -0.26),(0.23, 0.52, -0.27),(0.21, 0.52, -0.28),(0.18, 0.51, -0.30),(0.16, 0.50, -0.33),(0.18, 0.54, -0.33),(0.17, 0.53, -0.37),(0.17, 0.50, -0.36),(0.20, 0.55, -0.34),(0.19, 0.52, -0.37),(0.19, 0.50, -0.36),(0.22, 0.54, -0.35),(0.21, 0.52, -0.37),(0.21, 0.50, -0.36),(0.25, 0.53, -0.30),(0.24, 0.53, -0.35),(0.24, 0.53, -0.38),(0.23, 0.52, -0.39),(0.15, 0.49, -0.35),(0.18, 0.49, -0.34),(0.20, 0.49, -0.33),(0.21, 0.48, -0.34),(0.22, 0.51, -0.41),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.24, 0.54, -0.27),(0.24, 0.54, -0.27),(0.22, 0.53, -0.28),(0.20, 0.53, -0.29),(0.18, 0.52, -0.31),(0.16, 0.52, -0.34),(0.18, 0.56, -0.34),(0.17, 0.55, -0.37),(0.17, 0.52, -0.37),(0.20, 0.56, -0.35),(0.19, 0.54, -0.38),(0.19, 0.52, -0.37),(0.22, 0.56, -0.35),(0.21, 0.54, -0.38),(0.20, 0.51, -0.37),(0.25, 0.54, -0.31),(0.24, 0.54, -0.35),(0.23, 0.55, -0.38),(0.23, 0.54, -0.40),(0.15, 0.51, -0.36),(0.18, 0.51, -0.35),(0.19, 0.51, -0.34),(0.20, 0.50, -0.35),(0.22, 0.53, -0.42),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.24, 0.55, -0.28),(0.24, 0.55, -0.28),(0.22, 0.54, -0.30),(0.20, 0.54, -0.31),(0.18, 0.53, -0.33),(0.16, 0.53, -0.35),(0.18, 0.57, -0.35),(0.17, 0.56, -0.39),(0.17, 0.54, -0.38),(0.20, 0.57, -0.36),(0.19, 0.55, -0.39),(0.19, 0.53, -0.38),(0.22, 0.57, -0.36),(0.21, 0.55, -0.40),(0.20, 0.52, -0.39),(0.25, 0.55, -0.32),(0.24, 0.56, -0.36),(0.23, 0.56, -0.39),(0.23, 0.55, -0.41),(0.15, 0.52, -0.38),(0.17, 0.52, -0.37),(0.19, 0.52, -0.36),(0.20, 0.51, -0.37),(0.22, 0.55, -0.43),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.24, 0.56, -0.29),(0.24, 0.56, -0.29),(0.22, 0.56, -0.30),(0.20, 0.55, -0.31),(0.18, 0.55, -0.34),(0.16, 0.54, -0.36),(0.18, 0.59, -0.36),(0.17, 0.58, -0.39),(0.17, 0.55, -0.39),(0.20, 0.59, -0.37),(0.19, 0.57, -0.40),(0.19, 0.55, -0.39),(0.22, 0.58, -0.37),(0.21, 0.57, -0.40),(0.20, 0.54, -0.40),(0.25, 0.56, -0.33),(0.24, 0.57, -0.37),(0.23, 0.58, -0.40),(0.23, 0.57, -0.42),(0.15, 0.54, -0.39),(0.17, 0.54, -0.38),(0.19, 0.54, -0.37),(0.20, 0.53, -0.38),(0.22, 0.57, -0.44),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
