(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.29, 0.38, -0.15),(0.29, 0.38, -0.15),(0.28, 0.35, -0.16),(0.27, 0.33, -0.16),(0.26, 0.30, -0.17),(0.24, 0.27, -0.18),(0.25, 0.30, -0.21),(0.26, 0.27, -0.22),(0.28, 0.25, -0.21),(0.27, 0.31, -0.22),(0.28, 0.27, -0.23),(0.29, 0.25, -0.22),(0.29, 0.32, -0.22),(0.29, 0.29, -0.25),(0.30, 0.26, -0.25),(0.31, 0.35, -0.18),(0.31, 0.33, -0.22),(0.31, 0.31, -0.25),(0.31, 0.29, -0.26),(0.24, 0.25, -0.19),(0.29, 0.25, -0.19),(0.30, 0.24, -0.21),(0.31, 0.24, -0.25),(0.31, 0.28, -0.27),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.29, 0.41, -0.15),(0.29, 0.41, -0.15),(0.28, 0.39, -0.16),(0.27, 0.37, -0.16),(0.25, 0.34, -0.17),(0.24, 0.31, -0.19),(0.26, 0.34, -0.22),(0.26, 0.31, -0.24),(0.27, 0.29, -0.22),(0.28, 0.35, -0.23),(0.28, 0.31, -0.24),(0.29, 0.30, -0.22),(0.30, 0.35, -0.22),(0.30, 0.32, -0.25),(0.30, 0.30, -0.23),(0.31, 0.38, -0.18),(0.32, 0.36, -0.22),(0.32, 0.34, -0.24),(0.32, 0.32, -0.24),(0.23, 0.29, -0.20),(0.28, 0.29, -0.20),(0.29, 0.30, -0.19),(0.30, 0.29, -0.21),(0.32, 0.30, -0.24),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.30, 0.43, -0.15),(0.30, 0.43, -0.15),(0.28, 0.41, -0.16),(0.27, 0.40, -0.17),(0.25, 0.37, -0.18),(0.23, 0.35, -0.20),(0.26, 0.38, -0.23),(0.26, 0.35, -0.25),(0.26, 0.33, -0.24),(0.28, 0.38, -0.23),(0.28, 0.34, -0.25),(0.28, 0.33, -0.22),(0.30, 0.38, -0.23),(0.30, 0.35, -0.25),(0.30, 0.33, -0.23),(0.31, 0.41, -0.18),(0.32, 0.38, -0.22),(0.32, 0.36, -0.24),(0.32, 0.34, -0.25),(0.22, 0.33, -0.22),(0.27, 0.32, -0.22),(0.28, 0.33, -0.20),(0.30, 0.32, -0.21),(0.31, 0.32, -0.24),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.30, 0.42, -0.16),(0.30, 0.42, -0.16),(0.29, 0.40, -0.17),(0.27, 0.39, -0.18),(0.25, 0.37, -0.20),(0.23, 0.35, -0.22),(0.26, 0.38, -0.24),(0.26, 0.35, -0.26),(0.26, 0.33, -0.25),(0.28, 0.39, -0.25),(0.28, 0.35, -0.27),(0.28, 0.33, -0.24),(0.30, 0.38, -0.24),(0.30, 0.35, -0.27),(0.29, 0.33, -0.25),(0.32, 0.40, -0.19),(0.32, 0.38, -0.23),(0.32, 0.37, -0.26),(0.32, 0.35, -0.27),(0.22, 0.34, -0.23),(0.26, 0.32, -0.23),(0.28, 0.33, -0.22),(0.29, 0.32, -0.23),(0.31, 0.33, -0.28),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.30, 0.43, -0.17),(0.30, 0.43, -0.17),(0.28, 0.42, -0.18),(0.26, 0.41, -0.19),(0.24, 0.39, -0.21),(0.22, 0.38, -0.23),(0.25, 0.41, -0.25),(0.25, 0.38, -0.28),(0.25, 0.36, -0.26),(0.27, 0.41, -0.26),(0.27, 0.37, -0.28),(0.27, 0.36, -0.26),(0.29, 0.40, -0.26),(0.29, 0.37, -0.28),(0.28, 0.36, -0.25),(0.31, 0.41, -0.20),(0.31, 0.40, -0.25),(0.31, 0.39, -0.28),(0.31, 0.37, -0.29),(0.21, 0.36, -0.25),(0.25, 0.36, -0.24),(0.27, 0.37, -0.23),(0.28, 0.36, -0.23),(0.30, 0.35, -0.30),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.30, 0.44, -0.18),(0.30, 0.44, -0.18),(0.28, 0.43, -0.19),(0.26, 0.42, -0.20),(0.24, 0.41, -0.22),(0.22, 0.40, -0.24),(0.25, 0.43, -0.26),(0.24, 0.40, -0.29),(0.24, 0.39, -0.27),(0.27, 0.43, -0.27),(0.26, 0.40, -0.29),(0.26, 0.38, -0.27),(0.29, 0.42, -0.27),(0.28, 0.39, -0.29),(0.28, 0.38, -0.26),(0.31, 0.42, -0.22),(0.31, 0.41, -0.26),(0.30, 0.40, -0.29),(0.30, 0.39, -0.30),(0.20, 0.39, -0.26),(0.24, 0.38, -0.25),(0.26, 0.39, -0.25),(0.28, 0.39, -0.24),(0.29, 0.37, -0.31),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.29, 0.45, -0.19),(0.29, 0.45, -0.19),(0.28, 0.44, -0.20),(0.26, 0.43, -0.21),(0.23, 0.42, -0.23),(0.21, 0.41, -0.25),(0.24, 0.44, -0.27),(0.23, 0.42, -0.30),(0.23, 0.40, -0.28),(0.26, 0.45, -0.27),(0.25, 0.42, -0.30),(0.25, 0.40, -0.28),(0.28, 0.44, -0.27),(0.27, 0.41, -0.30),(0.27, 0.39, -0.28),(0.30, 0.44, -0.22),(0.30, 0.43, -0.27),(0.30, 0.42, -0.30),(0.29, 0.41, -0.31),(0.19, 0.40, -0.27),(0.24, 0.40, -0.26),(0.25, 0.40, -0.26),(0.27, 0.39, -0.25),(0.28, 0.40, -0.33),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.29, 0.46, -0.20),(0.29, 0.46, -0.20),(0.27, 0.45, -0.21),(0.25, 0.44, -0.22),(0.22, 0.43, -0.24),(0.20, 0.42, -0.27),(0.23, 0.46, -0.28),(0.22, 0.43, -0.31),(0.22, 0.41, -0.30),(0.25, 0.46, -0.29),(0.24, 0.43, -0.32),(0.24, 0.41, -0.30),(0.27, 0.45, -0.29),(0.26, 0.42, -0.31),(0.26, 0.40, -0.30),(0.30, 0.45, -0.24),(0.29, 0.44, -0.29),(0.29, 0.44, -0.31),(0.28, 0.43, -0.33),(0.19, 0.41, -0.28),(0.23, 0.41, -0.28),(0.25, 0.41, -0.27),(0.26, 0.40, -0.27),(0.27, 0.41, -0.35),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.29, 0.46, -0.21),(0.29, 0.46, -0.21),(0.27, 0.45, -0.23),(0.24, 0.45, -0.24),(0.22, 0.44, -0.25),(0.20, 0.43, -0.28),(0.23, 0.46, -0.29),(0.22, 0.44, -0.32),(0.22, 0.42, -0.31),(0.25, 0.47, -0.30),(0.24, 0.44, -0.33),(0.24, 0.42, -0.31),(0.27, 0.46, -0.30),(0.25, 0.43, -0.33),(0.25, 0.41, -0.31),(0.29, 0.45, -0.25),(0.29, 0.45, -0.30),(0.28, 0.44, -0.33),(0.28, 0.43, -0.34),(0.18, 0.42, -0.30),(0.22, 0.42, -0.29),(0.24, 0.42, -0.28),(0.25, 0.41, -0.28),(0.27, 0.42, -0.36),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.47, -0.22),(0.28, 0.47, -0.22),(0.26, 0.46, -0.24),(0.24, 0.45, -0.25),(0.22, 0.44, -0.27),(0.19, 0.44, -0.29),(0.22, 0.47, -0.30),(0.21, 0.45, -0.33),(0.21, 0.43, -0.32),(0.24, 0.48, -0.31),(0.23, 0.45, -0.34),(0.23, 0.43, -0.32),(0.26, 0.47, -0.31),(0.25, 0.44, -0.34),(0.25, 0.42, -0.32),(0.29, 0.46, -0.26),(0.28, 0.46, -0.31),(0.28, 0.45, -0.34),(0.27, 0.44, -0.35),(0.18, 0.43, -0.31),(0.22, 0.43, -0.30),(0.24, 0.43, -0.29),(0.25, 0.42, -0.30),(0.26, 0.43, -0.37),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.49, -0.24),(0.27, 0.49, -0.24),(0.25, 0.49, -0.25),(0.23, 0.48, -0.26),(0.20, 0.47, -0.28),(0.18, 0.47, -0.30),(0.21, 0.50, -0.31),(0.20, 0.48, -0.34),(0.20, 0.46, -0.33),(0.23, 0.51, -0.32),(0.22, 0.48, -0.35),(0.22, 0.46, -0.33),(0.25, 0.50, -0.32),(0.23, 0.47, -0.35),(0.23, 0.45, -0.33),(0.28, 0.49, -0.28),(0.27, 0.49, -0.32),(0.26, 0.49, -0.35),(0.26, 0.48, -0.37),(0.16, 0.46, -0.32),(0.21, 0.46, -0.31),(0.22, 0.46, -0.31),(0.23, 0.45, -0.31),(0.25, 0.47, -0.39),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.50, -0.25),(0.26, 0.50, -0.25),(0.24, 0.49, -0.26),(0.22, 0.49, -0.27),(0.20, 0.48, -0.29),(0.17, 0.48, -0.32),(0.20, 0.51, -0.32),(0.19, 0.50, -0.35),(0.19, 0.47, -0.34),(0.22, 0.52, -0.33),(0.21, 0.49, -0.36),(0.21, 0.47, -0.34),(0.24, 0.51, -0.33),(0.23, 0.49, -0.36),(0.23, 0.47, -0.35),(0.27, 0.50, -0.29),(0.26, 0.50, -0.33),(0.26, 0.50, -0.36),(0.25, 0.49, -0.38),(0.16, 0.47, -0.33),(0.20, 0.47, -0.32),(0.22, 0.47, -0.32),(0.23, 0.46, -0.32),(0.24, 0.48, -0.40),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
