(0.32, 0.27, -0.11),(0.32, 0.27, -0.11),(0.31, 0.25, -0.11),(0.30, 0.23, -0.11),(0.28, 0.20, -0.11),(0.28, 0.16, -0.10),(0.32, 0.17, -0.13),(0.32, 0.14, -0.12),(0.32, 0.12, -0.11),(0.34, 0.18, -0.13),(0.34, 0.14, -0.12),(0.34, 0.11, -0.10),(0.35, 0.19, -0.11),(0.36, 0.15, -0.11),(0.36, 0.13, -0.10),(0.34, 0.24, -0.10),(0.36, 0.20, -0.10),(0.37, 0.17, -0.09),(0.36, 0.15, -0.08),(0.28, 0.14, -0.09),(0.32, 0.10, -0.10),(0.33, 0.09, -0.09),(0.35, 0.11, -0.08),(0.36, 0.13, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.27, -0.11),(0.32, 0.27, -0.11),(0.31, 0.25, -0.11),(0.30, 0.23, -0.11),(0.28, 0.20, -0.11),(0.28, 0.16, -0.10),(0.32, 0.17, -0.13),(0.32, 0.14, -0.12),(0.32, 0.11, -0.11),(0.34, 0.18, -0.13),(0.34, 0.14, -0.12),(0.34, 0.11, -0.10),(0.35, 0.19, -0.11),(0.36, 0.15, -0.11),(0.36, 0.13, -0.10),(0.34, 0.24, -0.10),(0.36, 0.20, -0.10),(0.37, 0.17, -0.09),(0.36, 0.15, -0.08),(0.28, 0.14, -0.09),(0.32, 0.10, -0.10),(0.33, 0.09, -0.09),(0.35, 0.11, -0.08),(0.36, 0.13, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.27, -0.11),(0.32, 0.27, -0.11),(0.31, 0.25, -0.11),(0.30, 0.23, -0.11),(0.28, 0.20, -0.11),(0.28, 0.16, -0.10),(0.32, 0.17, -0.13),(0.32, 0.14, -0.12),(0.32, 0.11, -0.11),(0.34, 0.18, -0.13),(0.34, 0.14, -0.12),(0.34, 0.11, -0.10),(0.35, 0.19, -0.11),(0.36, 0.15, -0.11),(0.36, 0.12, -0.10),(0.34, 0.24, -0.10),(0.36, 0.20, -0.10),(0.37, 0.17, -0.09),(0.36, 0.15, -0.08),(0.28, 0.14, -0.09),(0.32, 0.10, -0.10),(0.33, 0.09, -0.09),(0.35, 0.11, -0.08),(0.36, 0.13, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.27, -0.11),(0.32, 0.27, -0.11),(0.31, 0.24, -0.11),(0.30, 0.23, -0.11),(0.28, 0.20, -0.11),(0.28, 0.16, -0.10),(0.32, 0.17, -0.13),(0.32, 0.14, -0.12),(0.32, 0.11, -0.11),(0.34, 0.18, -0.13),(0.34, 0.14, -0.12),(0.33, 0.11, -0.10),(0.35, 0.18, -0.12),(0.36, 0.15, -0.11),(0.36, 0.12, -0.10),(0.34, 0.24, -0.10),(0.36, 0.20, -0.10),(0.37, 0.17, -0.09),(0.36, 0.15, -0.08),(0.28, 0.14, -0.09),(0.32, 0.10, -0.10),(0.33, 0.09, -0.09),(0.35, 0.11, -0.08),(0.36, 0.13, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.27, -0.11),(0.32, 0.27, -0.11),(0.31, 0.24, -0.11),(0.30, 0.22, -0.11),(0.28, 0.20, -0.11),(0.28, 0.16, -0.10),(0.32, 0.17, -0.13),(0.32, 0.14, -0.12),(0.32, 0.11, -0.11),(0.34, 0.18, -0.13),(0.34, 0.13, -0.12),(0.33, 0.11, -0.10),(0.35, 0.18, -0.12),(0.36, 0.15, -0.11),(0.36, 0.12, -0.10),(0.34, 0.24, -0.10),(0.36, 0.20, -0.10),(0.37, 0.17, -0.09),(0.36, 0.15, -0.08),(0.28, 0.14, -0.09),(0.32, 0.10, -0.10),(0.33, 0.09, -0.09),(0.35, 0.11, -0.08),(0.36, 0.13, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.27, -0.11),(0.32, 0.27, -0.11),(0.31, 0.24, -0.11),(0.30, 0.22, -0.11),(0.28, 0.20, -0.11),(0.28, 0.16, -0.10),(0.32, 0.17, -0.13),(0.32, 0.13, -0.12),(0.32, 0.11, -0.11),(0.34, 0.18, -0.13),(0.34, 0.13, -0.12),(0.33, 0.11, -0.10),(0.35, 0.18, -0.12),(0.36, 0.15, -0.11),(0.36, 0.12, -0.10),(0.34, 0.24, -0.10),(0.36, 0.20, -0.10),(0.36, 0.17, -0.09),(0.36, 0.15, -0.08),(0.28, 0.14, -0.09),(0.32, 0.10, -0.10),(0.33, 0.09, -0.09),(0.35, 0.10, -0.08),(0.36, 0.13, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.27, -0.11),(0.32, 0.27, -0.11),(0.31, 0.24, -0.11),(0.29, 0.22, -0.11),(0.28, 0.20, -0.11),(0.28, 0.16, -0.10),(0.32, 0.17, -0.13),(0.32, 0.13, -0.12),(0.32, 0.11, -0.11),(0.34, 0.18, -0.13),(0.34, 0.13, -0.12),(0.33, 0.11, -0.10),(0.35, 0.18, -0.12),(0.36, 0.15, -0.11),(0.36, 0.12, -0.10),(0.34, 0.24, -0.10),(0.36, 0.19, -0.10),(0.36, 0.17, -0.09),(0.36, 0.15, -0.08),(0.28, 0.14, -0.10),(0.32, 0.10, -0.10),(0.33, 0.09, -0.09),(0.35, 0.10, -0.08),(0.36, 0.13, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.27, -0.11),(0.32, 0.27, -0.11),(0.31, 0.24, -0.11),(0.29, 0.22, -0.11),(0.28, 0.20, -0.11),(0.28, 0.16, -0.10),(0.31, 0.17, -0.13),(0.32, 0.13, -0.12),(0.32, 0.11, -0.11),(0.34, 0.18, -0.13),(0.34, 0.13, -0.12),(0.33, 0.11, -0.10),(0.35, 0.18, -0.12),(0.36, 0.15, -0.11),(0.36, 0.12, -0.10),(0.34, 0.24, -0.10),(0.36, 0.19, -0.10),(0.36, 0.16, -0.09),(0.36, 0.15, -0.08),(0.28, 0.14, -0.10),(0.32, 0.10, -0.10),(0.33, 0.09, -0.09),(0.35, 0.10, -0.08),(0.36, 0.13, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.27, -0.11),(0.32, 0.27, -0.11),(0.31, 0.24, -0.11),(0.29, 0.22, -0.11),(0.28, 0.19, -0.11),(0.28, 0.16, -0.10),(0.31, 0.17, -0.13),(0.32, 0.13, -0.12),(0.32, 0.11, -0.11),(0.34, 0.17, -0.13),(0.34, 0.13, -0.12),(0.33, 0.11, -0.10),(0.35, 0.18, -0.12),(0.36, 0.15, -0.11),(0.36, 0.12, -0.10),(0.34, 0.23, -0.10),(0.36, 0.19, -0.10),(0.36, 0.16, -0.09),(0.36, 0.15, -0.09),(0.28, 0.14, -0.10),(0.32, 0.09, -0.10),(0.33, 0.09, -0.09),(0.35, 0.10, -0.08),(0.36, 0.13, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.27, -0.11),(0.32, 0.27, -0.11),(0.31, 0.24, -0.11),(0.30, 0.22, -0.11),(0.28, 0.19, -0.11),(0.28, 0.16, -0.10),(0.32, 0.17, -0.13),(0.32, 0.13, -0.12),(0.32, 0.11, -0.11),(0.34, 0.17, -0.13),(0.34, 0.13, -0.12),(0.33, 0.11, -0.10),(0.35, 0.18, -0.12),(0.36, 0.14, -0.11),(0.36, 0.12, -0.10),(0.34, 0.23, -0.10),(0.36, 0.19, -0.10),(0.37, 0.16, -0.09),(0.36, 0.14, -0.09),(0.28, 0.14, -0.10),(0.32, 0.09, -0.10),(0.33, 0.09, -0.09),(0.35, 0.10, -0.08),(0.36, 0.13, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.26, -0.11),(0.32, 0.26, -0.11),(0.31, 0.24, -0.11),(0.30, 0.22, -0.11),(0.28, 0.19, -0.11),(0.28, 0.16, -0.10),(0.32, 0.17, -0.13),(0.32, 0.13, -0.12),(0.32, 0.11, -0.11),(0.34, 0.17, -0.13),(0.34, 0.13, -0.12),(0.34, 0.11, -0.10),(0.35, 0.18, -0.12),(0.36, 0.14, -0.11),(0.36, 0.12, -0.10),(0.35, 0.23, -0.10),(0.36, 0.19, -0.10),(0.37, 0.16, -0.09),(0.36, 0.14, -0.08),(0.28, 0.14, -0.10),(0.32, 0.09, -0.10),(0.33, 0.09, -0.09),(0.35, 0.10, -0.08),(0.36, 0.13, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.26, -0.11),(0.32, 0.26, -0.11),(0.31, 0.24, -0.11),(0.30, 0.22, -0.11),(0.28, 0.19, -0.11),(0.28, 0.16, -0.11),(0.32, 0.17, -0.13),(0.32, 0.13, -0.12),(0.32, 0.11, -0.11),(0.34, 0.17, -0.13),(0.34, 0.13, -0.12),(0.33, 0.11, -0.10),(0.35, 0.18, -0.11),(0.36, 0.14, -0.11),(0.36, 0.12, -0.09),(0.35, 0.23, -0.10),(0.36, 0.19, -0.10),(0.37, 0.16, -0.09),(0.36, 0.14, -0.08),(0.28, 0.14, -0.10),(0.32, 0.09, -0.10),(0.33, 0.09, -0.09),(0.35, 0.10, -0.08),(0.36, 0.13, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.26, -0.11),(0.32, 0.26, -0.11),(0.31, 0.24, -0.11),(0.30, 0.22, -0.11),(0.28, 0.19, -0.11),(0.28, 0.16, -0.11),(0.32, 0.17, -0.13),(0.32, 0.13, -0.13),(0.32, 0.11, -0.11),(0.34, 0.17, -0.13),(0.34, 0.13, -0.12),(0.33, 0.10, -0.10),(0.35, 0.18, -0.12),(0.36, 0.14, -0.11),(0.36, 0.12, -0.10),(0.35, 0.23, -0.10),(0.36, 0.19, -0.10),(0.37, 0.16, -0.09),(0.36, 0.14, -0.09),(0.28, 0.14, -0.10),(0.32, 0.09, -0.10),(0.33, 0.08, -0.09),(0.35, 0.10, -0.08),(0.35, 0.12, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.26, -0.11),(0.32, 0.26, -0.11),(0.31, 0.24, -0.11),(0.30, 0.22, -0.11),(0.28, 0.19, -0.11),(0.28, 0.16, -0.11),(0.32, 0.16, -0.14),(0.32, 0.13, -0.13),(0.32, 0.11, -0.12),(0.34, 0.17, -0.13),(0.34, 0.13, -0.12),(0.33, 0.10, -0.11),(0.35, 0.18, -0.12),(0.36, 0.14, -0.11),(0.36, 0.11, -0.10),(0.35, 0.23, -0.10),(0.36, 0.19, -0.10),(0.36, 0.16, -0.10),(0.36, 0.14, -0.09),(0.28, 0.13, -0.10),(0.32, 0.09, -0.10),(0.33, 0.08, -0.09),(0.35, 0.10, -0.09),(0.35, 0.12, -0.08),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.26, -0.12),(0.32, 0.26, -0.12),(0.31, 0.24, -0.11),(0.30, 0.22, -0.12),(0.28, 0.19, -0.12),(0.27, 0.16, -0.11),(0.31, 0.16, -0.14),(0.32, 0.13, -0.13),(0.31, 0.11, -0.12),(0.34, 0.17, -0.13),(0.33, 0.13, -0.12),(0.33, 0.10, -0.11),(0.35, 0.17, -0.12),(0.36, 0.14, -0.12),(0.35, 0.11, -0.10),(0.35, 0.23, -0.11),(0.36, 0.19, -0.11),(0.36, 0.16, -0.10),(0.36, 0.14, -0.09),(0.28, 0.13, -0.11),(0.31, 0.09, -0.11),(0.32, 0.08, -0.10),(0.35, 0.09, -0.09),(0.35, 0.12, -0.08),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.26, -0.12),(0.32, 0.26, -0.12),(0.31, 0.24, -0.12),(0.29, 0.22, -0.12),(0.28, 0.19, -0.12),(0.27, 0.16, -0.12),(0.31, 0.17, -0.14),(0.31, 0.13, -0.14),(0.31, 0.11, -0.13),(0.33, 0.17, -0.14),(0.33, 0.13, -0.13),(0.32, 0.10, -0.12),(0.35, 0.17, -0.13),(0.35, 0.14, -0.12),(0.35, 0.11, -0.11),(0.34, 0.23, -0.11),(0.36, 0.18, -0.11),(0.36, 0.15, -0.11),(0.36, 0.14, -0.10),(0.27, 0.14, -0.11),(0.31, 0.09, -0.12),(0.32, 0.08, -0.11),(0.34, 0.09, -0.10),(0.35, 0.12, -0.09),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.26, -0.12),(0.32, 0.26, -0.12),(0.31, 0.24, -0.12),(0.29, 0.22, -0.12),(0.27, 0.19, -0.12),(0.26, 0.16, -0.12),(0.31, 0.17, -0.15),(0.31, 0.13, -0.14),(0.30, 0.11, -0.13),(0.33, 0.17, -0.15),(0.32, 0.13, -0.14),(0.32, 0.10, -0.13),(0.34, 0.17, -0.13),(0.35, 0.14, -0.13),(0.34, 0.11, -0.12),(0.34, 0.23, -0.12),(0.36, 0.18, -0.12),(0.35, 0.15, -0.11),(0.35, 0.14, -0.11),(0.27, 0.14, -0.12),(0.30, 0.09, -0.12),(0.31, 0.08, -0.11),(0.34, 0.09, -0.11),(0.34, 0.12, -0.10),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.26, -0.13),(0.32, 0.26, -0.13),(0.31, 0.24, -0.13),(0.29, 0.22, -0.13),(0.27, 0.19, -0.13),(0.26, 0.16, -0.13),(0.31, 0.17, -0.16),(0.30, 0.13, -0.15),(0.30, 0.11, -0.14),(0.33, 0.17, -0.15),(0.32, 0.13, -0.15),(0.32, 0.10, -0.13),(0.34, 0.18, -0.14),(0.35, 0.14, -0.14),(0.34, 0.11, -0.13),(0.34, 0.23, -0.12),(0.36, 0.18, -0.13),(0.35, 0.15, -0.12),(0.35, 0.14, -0.11),(0.27, 0.14, -0.12),(0.30, 0.09, -0.13),(0.31, 0.08, -0.12),(0.34, 0.09, -0.11),(0.34, 0.12, -0.10),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.26, -0.14),(0.32, 0.26, -0.14),(0.31, 0.24, -0.14),(0.29, 0.22, -0.14),(0.27, 0.19, -0.14),(0.26, 0.16, -0.14),(0.30, 0.17, -0.17),(0.30, 0.13, -0.16),(0.30, 0.11, -0.15),(0.33, 0.17, -0.16),(0.32, 0.13, -0.16),(0.32, 0.10, -0.14),(0.34, 0.17, -0.15),(0.35, 0.14, -0.15),(0.34, 0.11, -0.14),(0.34, 0.23, -0.13),(0.35, 0.18, -0.13),(0.35, 0.15, -0.13),(0.35, 0.13, -0.12),(0.27, 0.14, -0.13),(0.30, 0.09, -0.14),(0.31, 0.08, -0.13),(0.34, 0.09, -0.12),(0.34, 0.12, -0.11),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
