(0.32, 0.32, -0.12),(0.32, 0.32, -0.12),(0.31, 0.30, -0.11),(0.29, 0.28, -0.11),(0.28, 0.25, -0.11),(0.28, 0.22, -0.11),(0.31, 0.23, -0.13),(0.32, 0.19, -0.12),(0.32, 0.17, -0.11),(0.34, 0.23, -0.13),(0.34, 0.19, -0.11),(0.34, 0.17, -0.09),(0.35, 0.24, -0.12),(0.36, 0.21, -0.10),(0.36, 0.18, -0.09),(0.34, 0.29, -0.11),(0.36, 0.25, -0.10),(0.36, 0.23, -0.09),(0.37, 0.21, -0.08),(0.29, 0.20, -0.10),(0.32, 0.15, -0.09),(0.33, 0.15, -0.08),(0.36, 0.17, -0.07),(0.36, 0.19, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.32, -0.12),(0.32, 0.32, -0.12),(0.31, 0.30, -0.11),(0.29, 0.28, -0.11),(0.28, 0.25, -0.11),(0.28, 0.22, -0.11),(0.31, 0.23, -0.13),(0.32, 0.19, -0.12),(0.32, 0.17, -0.11),(0.34, 0.23, -0.13),(0.34, 0.19, -0.11),(0.34, 0.17, -0.09),(0.35, 0.24, -0.12),(0.36, 0.21, -0.10),(0.36, 0.18, -0.09),(0.34, 0.29, -0.11),(0.36, 0.25, -0.10),(0.36, 0.23, -0.09),(0.37, 0.21, -0.08),(0.29, 0.20, -0.10),(0.32, 0.15, -0.09),(0.33, 0.15, -0.08),(0.36, 0.17, -0.07),(0.36, 0.19, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.32, -0.12),(0.32, 0.32, -0.12),(0.31, 0.30, -0.11),(0.29, 0.28, -0.11),(0.28, 0.25, -0.11),(0.28, 0.22, -0.11),(0.31, 0.23, -0.13),(0.32, 0.19, -0.12),(0.32, 0.17, -0.11),(0.34, 0.23, -0.13),(0.34, 0.19, -0.11),(0.34, 0.17, -0.09),(0.35, 0.24, -0.12),(0.36, 0.20, -0.10),(0.36, 0.18, -0.09),(0.34, 0.29, -0.11),(0.36, 0.25, -0.10),(0.36, 0.22, -0.09),(0.37, 0.21, -0.08),(0.29, 0.20, -0.10),(0.32, 0.15, -0.09),(0.33, 0.15, -0.08),(0.36, 0.16, -0.07),(0.36, 0.19, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.32, -0.12),(0.32, 0.32, -0.12),(0.31, 0.30, -0.11),(0.29, 0.28, -0.11),(0.28, 0.25, -0.11),(0.28, 0.22, -0.11),(0.31, 0.23, -0.13),(0.32, 0.19, -0.12),(0.32, 0.17, -0.11),(0.34, 0.23, -0.13),(0.34, 0.19, -0.11),(0.34, 0.17, -0.09),(0.35, 0.24, -0.12),(0.36, 0.20, -0.10),(0.36, 0.18, -0.09),(0.34, 0.29, -0.11),(0.36, 0.25, -0.10),(0.36, 0.22, -0.09),(0.37, 0.21, -0.08),(0.29, 0.20, -0.10),(0.32, 0.15, -0.09),(0.33, 0.15, -0.08),(0.36, 0.16, -0.07),(0.36, 0.19, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.32, -0.12),(0.32, 0.32, -0.12),(0.31, 0.30, -0.11),(0.29, 0.28, -0.11),(0.28, 0.25, -0.11),(0.28, 0.22, -0.11),(0.31, 0.23, -0.13),(0.32, 0.19, -0.12),(0.32, 0.17, -0.11),(0.34, 0.23, -0.13),(0.34, 0.19, -0.11),(0.34, 0.17, -0.09),(0.35, 0.24, -0.12),(0.36, 0.20, -0.10),(0.36, 0.18, -0.09),(0.34, 0.29, -0.11),(0.36, 0.25, -0.10),(0.36, 0.22, -0.09),(0.37, 0.21, -0.08),(0.29, 0.20, -0.10),(0.32, 0.15, -0.09),(0.33, 0.15, -0.08),(0.36, 0.16, -0.07),(0.36, 0.19, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.32, -0.12),(0.32, 0.32, -0.12),(0.31, 0.30, -0.11),(0.29, 0.28, -0.11),(0.28, 0.25, -0.11),(0.28, 0.22, -0.11),(0.31, 0.23, -0.13),(0.32, 0.19, -0.12),(0.32, 0.17, -0.11),(0.34, 0.23, -0.13),(0.34, 0.19, -0.11),(0.34, 0.17, -0.09),(0.35, 0.24, -0.12),(0.36, 0.20, -0.10),(0.36, 0.18, -0.09),(0.34, 0.29, -0.11),(0.36, 0.25, -0.10),(0.37, 0.22, -0.09),(0.37, 0.21, -0.08),(0.29, 0.20, -0.10),(0.32, 0.15, -0.09),(0.33, 0.15, -0.08),(0.36, 0.16, -0.07),(0.36, 0.19, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.32, -0.12),(0.32, 0.32, -0.12),(0.31, 0.30, -0.11),(0.29, 0.28, -0.11),(0.28, 0.25, -0.11),(0.28, 0.22, -0.11),(0.31, 0.23, -0.13),(0.32, 0.19, -0.12),(0.32, 0.17, -0.11),(0.34, 0.23, -0.13),(0.34, 0.19, -0.11),(0.34, 0.17, -0.09),(0.35, 0.24, -0.12),(0.36, 0.20, -0.10),(0.36, 0.18, -0.09),(0.34, 0.29, -0.11),(0.36, 0.25, -0.10),(0.37, 0.22, -0.09),(0.37, 0.21, -0.08),(0.29, 0.19, -0.10),(0.32, 0.15, -0.09),(0.33, 0.15, -0.08),(0.36, 0.16, -0.07),(0.36, 0.19, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.32, -0.12),(0.32, 0.32, -0.12),(0.31, 0.30, -0.12),(0.29, 0.28, -0.11),(0.28, 0.25, -0.11),(0.28, 0.22, -0.11),(0.31, 0.22, -0.13),(0.32, 0.19, -0.12),(0.32, 0.17, -0.11),(0.34, 0.23, -0.13),(0.34, 0.19, -0.11),(0.34, 0.17, -0.09),(0.35, 0.24, -0.12),(0.36, 0.20, -0.10),(0.36, 0.18, -0.09),(0.34, 0.29, -0.11),(0.36, 0.25, -0.10),(0.37, 0.22, -0.09),(0.37, 0.21, -0.08),(0.29, 0.19, -0.10),(0.32, 0.15, -0.09),(0.33, 0.15, -0.08),(0.36, 0.16, -0.08),(0.36, 0.19, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.32, -0.12),(0.32, 0.32, -0.12),(0.31, 0.30, -0.11),(0.29, 0.28, -0.11),(0.28, 0.25, -0.11),(0.28, 0.22, -0.11),(0.31, 0.22, -0.13),(0.32, 0.19, -0.12),(0.32, 0.17, -0.11),(0.34, 0.23, -0.13),(0.34, 0.19, -0.11),(0.34, 0.17, -0.09),(0.35, 0.24, -0.12),(0.36, 0.20, -0.10),(0.36, 0.18, -0.09),(0.34, 0.29, -0.11),(0.36, 0.25, -0.10),(0.37, 0.22, -0.09),(0.37, 0.20, -0.08),(0.29, 0.19, -0.10),(0.32, 0.15, -0.09),(0.33, 0.15, -0.08),(0.36, 0.16, -0.07),(0.36, 0.19, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.32, -0.12),(0.32, 0.32, -0.12),(0.31, 0.30, -0.11),(0.29, 0.28, -0.11),(0.28, 0.25, -0.11),(0.28, 0.21, -0.11),(0.31, 0.22, -0.13),(0.32, 0.19, -0.12),(0.32, 0.17, -0.11),(0.34, 0.23, -0.13),(0.34, 0.19, -0.11),(0.34, 0.17, -0.09),(0.35, 0.24, -0.12),(0.36, 0.20, -0.10),(0.36, 0.18, -0.09),(0.34, 0.29, -0.11),(0.36, 0.25, -0.10),(0.37, 0.22, -0.09),(0.37, 0.20, -0.08),(0.29, 0.19, -0.10),(0.32, 0.15, -0.09),(0.33, 0.15, -0.08),(0.36, 0.16, -0.07),(0.36, 0.19, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.32, -0.12),(0.32, 0.32, -0.12),(0.31, 0.30, -0.11),(0.30, 0.28, -0.11),(0.28, 0.25, -0.11),(0.28, 0.21, -0.11),(0.32, 0.22, -0.13),(0.32, 0.19, -0.12),(0.32, 0.17, -0.11),(0.34, 0.23, -0.13),(0.34, 0.19, -0.11),(0.34, 0.17, -0.09),(0.35, 0.24, -0.12),(0.36, 0.20, -0.10),(0.36, 0.18, -0.09),(0.34, 0.29, -0.11),(0.36, 0.25, -0.10),(0.37, 0.22, -0.09),(0.37, 0.20, -0.08),(0.29, 0.19, -0.10),(0.32, 0.15, -0.09),(0.33, 0.15, -0.08),(0.36, 0.16, -0.07),(0.37, 0.19, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.32, -0.12),(0.32, 0.32, -0.12),(0.31, 0.30, -0.11),(0.30, 0.28, -0.11),(0.28, 0.25, -0.11),(0.28, 0.21, -0.11),(0.32, 0.22, -0.13),(0.32, 0.19, -0.12),(0.32, 0.17, -0.11),(0.34, 0.23, -0.13),(0.34, 0.19, -0.11),(0.34, 0.17, -0.09),(0.35, 0.24, -0.12),(0.36, 0.20, -0.10),(0.36, 0.18, -0.09),(0.34, 0.29, -0.11),(0.36, 0.25, -0.10),(0.37, 0.22, -0.09),(0.37, 0.20, -0.08),(0.29, 0.19, -0.10),(0.32, 0.15, -0.09),(0.33, 0.15, -0.08),(0.36, 0.16, -0.08),(0.37, 0.18, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.32, -0.12),(0.32, 0.32, -0.12),(0.31, 0.30, -0.11),(0.30, 0.28, -0.11),(0.28, 0.25, -0.11),(0.28, 0.21, -0.11),(0.32, 0.22, -0.13),(0.32, 0.19, -0.12),(0.32, 0.16, -0.11),(0.34, 0.23, -0.13),(0.34, 0.19, -0.11),(0.34, 0.17, -0.09),(0.35, 0.24, -0.12),(0.36, 0.20, -0.10),(0.36, 0.18, -0.09),(0.34, 0.29, -0.11),(0.36, 0.25, -0.10),(0.37, 0.22, -0.09),(0.37, 0.20, -0.08),(0.29, 0.19, -0.10),(0.32, 0.15, -0.09),(0.33, 0.15, -0.08),(0.36, 0.16, -0.08),(0.37, 0.18, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.32, -0.12),(0.32, 0.32, -0.12),(0.31, 0.30, -0.12),(0.30, 0.28, -0.11),(0.28, 0.25, -0.11),(0.28, 0.21, -0.11),(0.32, 0.22, -0.13),(0.32, 0.19, -0.12),(0.32, 0.16, -0.11),(0.34, 0.23, -0.13),(0.34, 0.19, -0.11),(0.34, 0.17, -0.10),(0.35, 0.24, -0.12),(0.36, 0.20, -0.11),(0.36, 0.18, -0.09),(0.34, 0.29, -0.11),(0.36, 0.25, -0.10),(0.37, 0.22, -0.09),(0.37, 0.20, -0.08),(0.29, 0.19, -0.10),(0.32, 0.15, -0.09),(0.33, 0.15, -0.08),(0.36, 0.16, -0.08),(0.37, 0.18, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.32, -0.12),(0.32, 0.32, -0.12),(0.31, 0.30, -0.12),(0.30, 0.28, -0.12),(0.28, 0.25, -0.11),(0.28, 0.21, -0.11),(0.32, 0.22, -0.13),(0.32, 0.19, -0.12),(0.32, 0.16, -0.11),(0.34, 0.23, -0.13),(0.34, 0.19, -0.12),(0.34, 0.17, -0.10),(0.35, 0.24, -0.12),(0.36, 0.20, -0.11),(0.36, 0.18, -0.09),(0.34, 0.29, -0.11),(0.36, 0.25, -0.11),(0.37, 0.22, -0.10),(0.37, 0.20, -0.09),(0.29, 0.19, -0.10),(0.32, 0.15, -0.10),(0.33, 0.15, -0.08),(0.36, 0.16, -0.08),(0.37, 0.18, -0.08),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.32, -0.12),(0.32, 0.32, -0.12),(0.31, 0.30, -0.12),(0.30, 0.28, -0.12),(0.28, 0.25, -0.12),(0.28, 0.21, -0.11),(0.31, 0.22, -0.14),(0.32, 0.19, -0.13),(0.32, 0.16, -0.11),(0.34, 0.23, -0.13),(0.34, 0.19, -0.12),(0.34, 0.16, -0.10),(0.35, 0.24, -0.12),(0.36, 0.20, -0.11),(0.36, 0.18, -0.10),(0.34, 0.29, -0.11),(0.36, 0.25, -0.11),(0.37, 0.22, -0.10),(0.37, 0.20, -0.09),(0.29, 0.19, -0.10),(0.32, 0.15, -0.10),(0.33, 0.15, -0.08),(0.36, 0.16, -0.08),(0.37, 0.18, -0.08),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.32, -0.13),(0.32, 0.32, -0.13),(0.31, 0.30, -0.12),(0.29, 0.28, -0.12),(0.28, 0.25, -0.12),(0.28, 0.21, -0.12),(0.31, 0.22, -0.14),(0.32, 0.19, -0.13),(0.32, 0.17, -0.12),(0.33, 0.23, -0.14),(0.34, 0.19, -0.13),(0.33, 0.17, -0.11),(0.35, 0.24, -0.13),(0.36, 0.20, -0.12),(0.36, 0.18, -0.10),(0.34, 0.29, -0.12),(0.36, 0.25, -0.11),(0.36, 0.22, -0.10),(0.37, 0.20, -0.10),(0.28, 0.19, -0.11),(0.32, 0.15, -0.11),(0.33, 0.15, -0.09),(0.36, 0.16, -0.09),(0.36, 0.18, -0.09),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.32, -0.13),(0.32, 0.32, -0.13),(0.31, 0.30, -0.13),(0.29, 0.28, -0.13),(0.28, 0.25, -0.13),(0.27, 0.22, -0.13),(0.31, 0.23, -0.15),(0.31, 0.19, -0.14),(0.31, 0.17, -0.13),(0.33, 0.23, -0.15),(0.33, 0.19, -0.14),(0.33, 0.17, -0.12),(0.35, 0.24, -0.14),(0.35, 0.20, -0.13),(0.35, 0.18, -0.12),(0.34, 0.29, -0.12),(0.36, 0.25, -0.12),(0.36, 0.22, -0.12),(0.36, 0.20, -0.11),(0.28, 0.19, -0.12),(0.31, 0.15, -0.12),(0.33, 0.15, -0.10),(0.35, 0.16, -0.10),(0.36, 0.18, -0.10),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.31, 0.33, -0.14),(0.31, 0.33, -0.14),(0.30, 0.31, -0.14),(0.29, 0.29, -0.14),(0.27, 0.26, -0.14),(0.27, 0.23, -0.14),(0.30, 0.23, -0.17),(0.30, 0.20, -0.16),(0.30, 0.17, -0.15),(0.32, 0.24, -0.16),(0.32, 0.20, -0.15),(0.32, 0.17, -0.14),(0.34, 0.24, -0.15),(0.35, 0.21, -0.15),(0.35, 0.18, -0.14),(0.34, 0.30, -0.14),(0.35, 0.25, -0.14),(0.36, 0.22, -0.13),(0.36, 0.20, -0.12),(0.27, 0.20, -0.14),(0.30, 0.16, -0.14),(0.32, 0.15, -0.12),(0.35, 0.16, -0.12),(0.35, 0.19, -0.12),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
