(-0.23, -0.38, -0.17),(-0.23, -0.38, -0.17),(-0.23, -0.40, -0.16),(-0.21, -0.42, -0.15),(-0.20, -0.44, -0.14),(-0.20, -0.47, -0.13),(-0.24, -0.46, -0.14),(-0.23, -0.50, -0.14),(-0.22, -0.51, -0.15),(-0.25, -0.46, -0.15),(-0.24, -0.50, -0.16),(-0.22, -0.50, -0.17),(-0.26, -0.46, -0.17),(-0.25, -0.49, -0.18),(-0.24, -0.51, -0.19),(-0.25, -0.41, -0.19),(-0.26, -0.45, -0.19),(-0.25, -0.48, -0.20),(-0.24, -0.49, -0.20),(-0.20, -0.49, -0.14),(-0.20, -0.52, -0.16),(-0.20, -0.50, -0.18),(-0.22, -0.52, -0.20),(-0.23, -0.51, -0.20),(0.17, 0.09, 0.06),(0.17, 0.09, 0.06),(0.15, 0.10, 0.07),(0.13, 0.11, 0.07),(0.11, 0.11, 0.09),(0.09, 0.12, 0.11),(0.13, 0.14, 0.12),(0.11, 0.14, 0.15),(0.09, 0.13, 0.15),(0.14, 0.13, 0.13),(0.11, 0.12, 0.15),(0.10, 0.10, 0.14),(0.15, 0.11, 0.13),(0.12, 0.10, 0.15),(0.11, 0.09, 0.13),(0.17, 0.09, 0.09),(0.16, 0.10, 0.13),(0.13, 0.09, 0.15),(0.12, 0.08, 0.13),(0.08, 0.12, 0.13),(0.08, 0.11, 0.14),(0.11, 0.10, 0.12),(0.12, 0.09, 0.11),(0.13, 0.08, 0.11)
(-0.23, -0.38, -0.17),(-0.23, -0.38, -0.17),(-0.22, -0.40, -0.16),(-0.21, -0.42, -0.15),(-0.20, -0.44, -0.14),(-0.20, -0.47, -0.13),(-0.24, -0.46, -0.14),(-0.23, -0.50, -0.14),(-0.22, -0.51, -0.15),(-0.25, -0.46, -0.15),(-0.24, -0.50, -0.16),(-0.21, -0.50, -0.17),(-0.25, -0.46, -0.17),(-0.25, -0.49, -0.18),(-0.24, -0.51, -0.19),(-0.24, -0.41, -0.18),(-0.25, -0.45, -0.19),(-0.25, -0.48, -0.19),(-0.24, -0.50, -0.20),(-0.20, -0.49, -0.14),(-0.20, -0.52, -0.16),(-0.20, -0.50, -0.18),(-0.22, -0.52, -0.20),(-0.23, -0.51, -0.20),(0.17, 0.11, 0.06),(0.17, 0.11, 0.06),(0.15, 0.11, 0.07),(0.13, 0.12, 0.08),(0.11, 0.13, 0.10),(0.09, 0.13, 0.12),(0.13, 0.16, 0.12),(0.11, 0.16, 0.15),(0.09, 0.15, 0.15),(0.14, 0.15, 0.13),(0.11, 0.14, 0.16),(0.10, 0.12, 0.14),(0.15, 0.13, 0.14),(0.12, 0.12, 0.16),(0.11, 0.11, 0.14),(0.17, 0.10, 0.10),(0.16, 0.12, 0.14),(0.14, 0.11, 0.15),(0.13, 0.10, 0.14),(0.08, 0.13, 0.14),(0.08, 0.13, 0.15),(0.11, 0.11, 0.12),(0.12, 0.11, 0.12),(0.13, 0.10, 0.12)
(-0.23, -0.38, -0.17),(-0.23, -0.38, -0.17),(-0.22, -0.40, -0.16),(-0.21, -0.42, -0.15),(-0.20, -0.44, -0.14),(-0.20, -0.47, -0.13),(-0.24, -0.46, -0.14),(-0.23, -0.50, -0.14),(-0.22, -0.51, -0.15),(-0.25, -0.46, -0.15),(-0.24, -0.50, -0.16),(-0.22, -0.50, -0.17),(-0.25, -0.46, -0.17),(-0.25, -0.49, -0.18),(-0.24, -0.51, -0.19),(-0.24, -0.41, -0.18),(-0.26, -0.45, -0.19),(-0.25, -0.48, -0.19),(-0.24, -0.49, -0.20),(-0.20, -0.49, -0.14),(-0.20, -0.52, -0.16),(-0.20, -0.49, -0.18),(-0.22, -0.52, -0.19),(-0.23, -0.51, -0.20),(0.17, 0.12, 0.06),(0.17, 0.12, 0.06),(0.15, 0.12, 0.07),(0.13, 0.13, 0.08),(0.11, 0.14, 0.10),(0.09, 0.14, 0.12),(0.13, 0.17, 0.12),(0.11, 0.17, 0.15),(0.09, 0.16, 0.15),(0.14, 0.16, 0.13),(0.11, 0.15, 0.16),(0.11, 0.13, 0.14),(0.15, 0.14, 0.14),(0.13, 0.13, 0.16),(0.12, 0.12, 0.14),(0.17, 0.11, 0.10),(0.16, 0.12, 0.14),(0.14, 0.12, 0.15),(0.13, 0.11, 0.14),(0.08, 0.14, 0.14),(0.08, 0.14, 0.15),(0.11, 0.12, 0.12),(0.12, 0.11, 0.12),(0.13, 0.11, 0.12)
(-0.23, -0.38, -0.17),(-0.23, -0.38, -0.17),(-0.22, -0.40, -0.16),(-0.21, -0.42, -0.15),(-0.20, -0.44, -0.14),(-0.20, -0.47, -0.13),(-0.24, -0.46, -0.14),(-0.23, -0.50, -0.14),(-0.22, -0.51, -0.15),(-0.25, -0.46, -0.15),(-0.24, -0.50, -0.16),(-0.22, -0.50, -0.17),(-0.25, -0.46, -0.17),(-0.25, -0.49, -0.18),(-0.24, -0.51, -0.19),(-0.24, -0.41, -0.18),(-0.26, -0.45, -0.19),(-0.25, -0.48, -0.19),(-0.24, -0.49, -0.20),(-0.20, -0.49, -0.14),(-0.20, -0.52, -0.16),(-0.20, -0.49, -0.18),(-0.22, -0.52, -0.19),(-0.23, -0.50, -0.20),(0.17, 0.13, 0.07),(0.17, 0.13, 0.07),(0.15, 0.14, 0.08),(0.13, 0.14, 0.08),(0.11, 0.15, 0.10),(0.09, 0.16, 0.12),(0.13, 0.18, 0.12),(0.11, 0.19, 0.15),(0.09, 0.17, 0.15),(0.14, 0.17, 0.13),(0.11, 0.17, 0.16),(0.11, 0.15, 0.15),(0.15, 0.16, 0.14),(0.13, 0.15, 0.16),(0.12, 0.14, 0.14),(0.17, 0.13, 0.10),(0.16, 0.14, 0.14),(0.14, 0.14, 0.16),(0.13, 0.13, 0.14),(0.08, 0.16, 0.14),(0.08, 0.16, 0.15),(0.11, 0.14, 0.13),(0.12, 0.13, 0.12),(0.13, 0.13, 0.12)
(-0.23, -0.38, -0.17),(-0.23, -0.38, -0.17),(-0.22, -0.40, -0.16),(-0.21, -0.42, -0.15),(-0.20, -0.44, -0.14),(-0.20, -0.47, -0.13),(-0.24, -0.46, -0.13),(-0.23, -0.50, -0.14),(-0.22, -0.51, -0.15),(-0.25, -0.46, -0.15),(-0.24, -0.50, -0.16),(-0.22, -0.50, -0.17),(-0.26, -0.46, -0.17),(-0.25, -0.49, -0.18),(-0.24, -0.51, -0.19),(-0.24, -0.41, -0.18),(-0.26, -0.45, -0.19),(-0.25, -0.48, -0.19),(-0.24, -0.49, -0.20),(-0.20, -0.49, -0.14),(-0.20, -0.52, -0.16),(-0.20, -0.49, -0.18),(-0.22, -0.52, -0.19),(-0.23, -0.50, -0.20),(0.17, 0.14, 0.07),(0.17, 0.14, 0.07),(0.16, 0.15, 0.08),(0.14, 0.15, 0.08),(0.11, 0.16, 0.10),(0.09, 0.17, 0.12),(0.13, 0.19, 0.12),(0.11, 0.20, 0.15),(0.09, 0.19, 0.15),(0.14, 0.19, 0.13),(0.11, 0.18, 0.16),(0.11, 0.16, 0.15),(0.15, 0.17, 0.14),(0.12, 0.16, 0.16),(0.11, 0.15, 0.14),(0.17, 0.14, 0.11),(0.16, 0.15, 0.14),(0.14, 0.15, 0.16),(0.13, 0.14, 0.14),(0.08, 0.17, 0.14),(0.08, 0.17, 0.15),(0.11, 0.15, 0.13),(0.12, 0.14, 0.12),(0.13, 0.14, 0.12)
(-0.23, -0.38, -0.17),(-0.23, -0.38, -0.17),(-0.22, -0.40, -0.16),(-0.21, -0.42, -0.15),(-0.20, -0.44, -0.14),(-0.20, -0.47, -0.13),(-0.24, -0.46, -0.13),(-0.23, -0.50, -0.14),(-0.22, -0.51, -0.15),(-0.25, -0.46, -0.15),(-0.24, -0.50, -0.16),(-0.22, -0.50, -0.17),(-0.26, -0.46, -0.17),(-0.25, -0.49, -0.18),(-0.24, -0.51, -0.19),(-0.24, -0.41, -0.18),(-0.26, -0.45, -0.19),(-0.25, -0.48, -0.19),(-0.24, -0.49, -0.20),(-0.20, -0.49, -0.14),(-0.20, -0.52, -0.16),(-0.20, -0.49, -0.18),(-0.22, -0.52, -0.19),(-0.23, -0.50, -0.20),(0.18, 0.15, 0.07),(0.18, 0.15, 0.07),(0.16, 0.16, 0.08),(0.14, 0.16, 0.08),(0.11, 0.17, 0.10),(0.09, 0.18, 0.12),(0.13, 0.20, 0.12),(0.11, 0.21, 0.15),(0.09, 0.20, 0.15),(0.14, 0.20, 0.13),(0.11, 0.19, 0.16),(0.11, 0.17, 0.15),(0.15, 0.18, 0.14),(0.12, 0.17, 0.16),(0.11, 0.16, 0.15),(0.17, 0.15, 0.11),(0.16, 0.16, 0.14),(0.14, 0.16, 0.16),(0.13, 0.15, 0.15),(0.08, 0.18, 0.14),(0.08, 0.18, 0.15),(0.11, 0.16, 0.13),(0.12, 0.15, 0.13),(0.13, 0.15, 0.13)
(-0.23, -0.38, -0.17),(-0.23, -0.38, -0.17),(-0.22, -0.40, -0.16),(-0.21, -0.42, -0.15),(-0.20, -0.44, -0.14),(-0.20, -0.47, -0.13),(-0.24, -0.46, -0.13),(-0.23, -0.50, -0.14),(-0.22, -0.51, -0.14),(-0.25, -0.46, -0.15),(-0.24, -0.50, -0.16),(-0.21, -0.50, -0.17),(-0.25, -0.46, -0.17),(-0.25, -0.49, -0.18),(-0.24, -0.51, -0.18),(-0.24, -0.41, -0.18),(-0.26, -0.45, -0.18),(-0.25, -0.48, -0.19),(-0.24, -0.50, -0.20),(-0.20, -0.49, -0.14),(-0.20, -0.52, -0.16),(-0.20, -0.49, -0.18),(-0.22, -0.52, -0.19),(-0.22, -0.51, -0.20),(0.18, 0.16, 0.07),(0.18, 0.16, 0.07),(0.16, 0.17, 0.08),(0.14, 0.18, 0.09),(0.11, 0.18, 0.10),(0.09, 0.19, 0.12),(0.13, 0.22, 0.12),(0.12, 0.23, 0.15),(0.10, 0.21, 0.15),(0.15, 0.21, 0.13),(0.12, 0.21, 0.16),(0.11, 0.19, 0.15),(0.15, 0.19, 0.14),(0.13, 0.19, 0.16),(0.12, 0.17, 0.15),(0.17, 0.16, 0.11),(0.16, 0.18, 0.15),(0.14, 0.17, 0.16),(0.13, 0.16, 0.15),(0.08, 0.19, 0.14),(0.09, 0.20, 0.15),(0.11, 0.18, 0.13),(0.12, 0.17, 0.13),(0.13, 0.16, 0.13)
(-0.23, -0.38, -0.16),(-0.23, -0.38, -0.16),(-0.22, -0.40, -0.16),(-0.21, -0.42, -0.15),(-0.20, -0.44, -0.13),(-0.20, -0.47, -0.13),(-0.23, -0.46, -0.13),(-0.23, -0.50, -0.14),(-0.21, -0.51, -0.14),(-0.25, -0.46, -0.15),(-0.23, -0.50, -0.16),(-0.21, -0.50, -0.17),(-0.25, -0.46, -0.16),(-0.25, -0.49, -0.17),(-0.23, -0.51, -0.18),(-0.24, -0.41, -0.18),(-0.25, -0.45, -0.18),(-0.25, -0.48, -0.19),(-0.24, -0.50, -0.19),(-0.20, -0.49, -0.14),(-0.20, -0.52, -0.15),(-0.19, -0.49, -0.18),(-0.22, -0.52, -0.19),(-0.22, -0.51, -0.20),(0.18, 0.17, 0.07),(0.18, 0.17, 0.07),(0.16, 0.17, 0.08),(0.14, 0.18, 0.09),(0.11, 0.19, 0.10),(0.09, 0.20, 0.12),(0.13, 0.22, 0.12),(0.12, 0.24, 0.15),(0.10, 0.22, 0.16),(0.15, 0.22, 0.14),(0.12, 0.21, 0.16),(0.11, 0.19, 0.15),(0.16, 0.20, 0.14),(0.13, 0.19, 0.16),(0.12, 0.18, 0.15),(0.17, 0.17, 0.11),(0.16, 0.18, 0.15),(0.14, 0.18, 0.16),(0.13, 0.17, 0.15),(0.08, 0.20, 0.14),(0.09, 0.21, 0.15),(0.11, 0.19, 0.13),(0.12, 0.17, 0.13),(0.13, 0.17, 0.13)
(-0.23, -0.38, -0.16),(-0.23, -0.38, -0.16),(-0.22, -0.40, -0.16),(-0.21, -0.42, -0.15),(-0.20, -0.44, -0.13),(-0.19, -0.47, -0.13),(-0.23, -0.46, -0.13),(-0.22, -0.50, -0.13),(-0.21, -0.51, -0.14),(-0.24, -0.46, -0.15),(-0.23, -0.50, -0.15),(-0.21, -0.50, -0.17),(-0.25, -0.46, -0.16),(-0.25, -0.49, -0.17),(-0.23, -0.51, -0.18),(-0.24, -0.41, -0.18),(-0.25, -0.45, -0.18),(-0.25, -0.48, -0.19),(-0.24, -0.50, -0.19),(-0.19, -0.49, -0.13),(-0.20, -0.52, -0.15),(-0.19, -0.49, -0.17),(-0.21, -0.52, -0.19),(-0.22, -0.51, -0.20),(0.18, 0.17, 0.08),(0.18, 0.17, 0.08),(0.16, 0.18, 0.08),(0.14, 0.19, 0.09),(0.12, 0.20, 0.10),(0.09, 0.21, 0.12),(0.13, 0.23, 0.13),(0.12, 0.24, 0.15),(0.10, 0.23, 0.16),(0.15, 0.22, 0.14),(0.12, 0.22, 0.16),(0.11, 0.20, 0.15),(0.16, 0.21, 0.15),(0.13, 0.20, 0.17),(0.12, 0.19, 0.15),(0.17, 0.17, 0.11),(0.16, 0.19, 0.15),(0.14, 0.19, 0.16),(0.13, 0.18, 0.15),(0.08, 0.21, 0.14),(0.09, 0.22, 0.15),(0.11, 0.19, 0.13),(0.12, 0.18, 0.13),(0.13, 0.18, 0.13)
(-0.23, -0.38, -0.16),(-0.23, -0.38, -0.16),(-0.22, -0.40, -0.16),(-0.21, -0.42, -0.14),(-0.20, -0.44, -0.13),(-0.19, -0.47, -0.13),(-0.23, -0.46, -0.13),(-0.22, -0.50, -0.13),(-0.21, -0.51, -0.14),(-0.24, -0.46, -0.14),(-0.23, -0.50, -0.15),(-0.21, -0.50, -0.17),(-0.25, -0.46, -0.16),(-0.25, -0.49, -0.17),(-0.23, -0.51, -0.18),(-0.24, -0.41, -0.18),(-0.25, -0.45, -0.18),(-0.25, -0.48, -0.19),(-0.24, -0.50, -0.19),(-0.19, -0.49, -0.13),(-0.19, -0.52, -0.15),(-0.19, -0.49, -0.17),(-0.21, -0.52, -0.19),(-0.22, -0.50, -0.20),(0.18, 0.19, 0.08),(0.18, 0.19, 0.08),(0.16, 0.20, 0.09),(0.14, 0.21, 0.09),(0.11, 0.22, 0.10),(0.09, 0.22, 0.12),(0.13, 0.25, 0.13),(0.11, 0.26, 0.15),(0.10, 0.25, 0.16),(0.14, 0.24, 0.14),(0.12, 0.24, 0.16),(0.11, 0.22, 0.15),(0.15, 0.22, 0.15),(0.12, 0.22, 0.17),(0.11, 0.20, 0.15),(0.17, 0.19, 0.12),(0.16, 0.21, 0.15),(0.13, 0.20, 0.16),(0.13, 0.19, 0.15),(0.08, 0.23, 0.14),(0.09, 0.23, 0.15),(0.11, 0.21, 0.13),(0.12, 0.20, 0.13),(0.13, 0.19, 0.13)
(-0.23, -0.38, -0.16),(-0.23, -0.38, -0.16),(-0.22, -0.40, -0.16),(-0.21, -0.42, -0.14),(-0.20, -0.44, -0.13),(-0.19, -0.47, -0.13),(-0.23, -0.46, -0.13),(-0.22, -0.50, -0.13),(-0.21, -0.51, -0.14),(-0.24, -0.46, -0.14),(-0.23, -0.50, -0.15),(-0.21, -0.50, -0.17),(-0.25, -0.46, -0.16),(-0.24, -0.49, -0.17),(-0.23, -0.51, -0.18),(-0.24, -0.41, -0.18),(-0.25, -0.45, -0.18),(-0.25, -0.48, -0.19),(-0.24, -0.50, -0.19),(-0.19, -0.49, -0.14),(-0.19, -0.52, -0.15),(-0.19, -0.49, -0.17),(-0.21, -0.52, -0.19),(-0.22, -0.50, -0.20),(0.18, 0.19, 0.08),(0.18, 0.19, 0.08),(0.16, 0.20, 0.09),(0.14, 0.21, 0.09),(0.11, 0.22, 0.10),(0.09, 0.23, 0.12),(0.13, 0.26, 0.12),(0.12, 0.27, 0.15),(0.10, 0.26, 0.16),(0.15, 0.25, 0.14),(0.12, 0.25, 0.16),(0.11, 0.23, 0.15),(0.15, 0.23, 0.15),(0.12, 0.23, 0.17),(0.11, 0.21, 0.15),(0.17, 0.20, 0.12),(0.16, 0.21, 0.15),(0.13, 0.21, 0.16),(0.12, 0.20, 0.15),(0.08, 0.24, 0.14),(0.09, 0.24, 0.15),(0.11, 0.22, 0.13),(0.12, 0.21, 0.13),(0.13, 0.20, 0.13)
(-0.23, -0.38, -0.16),(-0.23, -0.38, -0.16),(-0.22, -0.40, -0.16),(-0.21, -0.42, -0.14),(-0.19, -0.44, -0.13),(-0.19, -0.47, -0.13),(-0.23, -0.46, -0.13),(-0.22, -0.50, -0.13),(-0.21, -0.51, -0.14),(-0.24, -0.46, -0.14),(-0.23, -0.50, -0.15),(-0.21, -0.50, -0.17),(-0.25, -0.46, -0.16),(-0.24, -0.49, -0.17),(-0.23, -0.51, -0.18),(-0.24, -0.41, -0.18),(-0.25, -0.45, -0.18),(-0.25, -0.48, -0.19),(-0.24, -0.50, -0.19),(-0.19, -0.49, -0.14),(-0.19, -0.52, -0.15),(-0.19, -0.49, -0.18),(-0.21, -0.52, -0.19),(-0.22, -0.50, -0.20),(0.18, 0.20, 0.08),(0.18, 0.20, 0.08),(0.16, 0.21, 0.09),(0.14, 0.22, 0.09),(0.11, 0.23, 0.10),(0.09, 0.24, 0.12),(0.13, 0.26, 0.12),(0.12, 0.28, 0.15),(0.10, 0.27, 0.16),(0.15, 0.26, 0.14),(0.12, 0.26, 0.16),(0.11, 0.24, 0.15),(0.15, 0.24, 0.15),(0.12, 0.24, 0.17),(0.11, 0.22, 0.15),(0.17, 0.20, 0.12),(0.16, 0.22, 0.15),(0.13, 0.22, 0.16),(0.12, 0.21, 0.15),(0.08, 0.25, 0.14),(0.09, 0.25, 0.15),(0.11, 0.23, 0.13),(0.12, 0.22, 0.13),(0.13, 0.21, 0.13)
(-0.23, -0.38, -0.16),(-0.23, -0.38, -0.16),(-0.22, -0.40, -0.16),(-0.21, -0.42, -0.14),(-0.19, -0.44, -0.13),(-0.19, -0.47, -0.13),(-0.23, -0.46, -0.13),(-0.22, -0.50, -0.13),(-0.21, -0.51, -0.14),(-0.24, -0.46, -0.14),(-0.23, -0.50, -0.15),(-0.21, -0.50, -0.17),(-0.25, -0.46, -0.16),(-0.24, -0.49, -0.17),(-0.23, -0.51, -0.18),(-0.24, -0.41, -0.18),(-0.25, -0.45, -0.18),(-0.25, -0.48, -0.18),(-0.24, -0.50, -0.19),(-0.19, -0.49, -0.13),(-0.19, -0.52, -0.15),(-0.19, -0.49, -0.17),(-0.21, -0.52, -0.19),(-0.22, -0.50, -0.19),(0.17, 0.21, 0.08),(0.17, 0.21, 0.08),(0.16, 0.22, 0.09),(0.14, 0.23, 0.09),(0.11, 0.24, 0.10),(0.09, 0.25, 0.12),(0.13, 0.28, 0.12),(0.12, 0.29, 0.15),(0.10, 0.28, 0.16),(0.15, 0.27, 0.14),(0.12, 0.27, 0.16),(0.11, 0.25, 0.15),(0.15, 0.25, 0.15),(0.13, 0.25, 0.17),(0.11, 0.23, 0.15),(0.17, 0.22, 0.12),(0.16, 0.24, 0.15),(0.13, 0.23, 0.16),(0.13, 0.22, 0.15),(0.08, 0.26, 0.14),(0.09, 0.26, 0.15),(0.11, 0.24, 0.13),(0.12, 0.23, 0.13),(0.13, 0.22, 0.13)
(-0.23, -0.38, -0.16),(-0.23, -0.38, -0.16),(-0.22, -0.40, -0.16),(-0.21, -0.41, -0.14),(-0.19, -0.44, -0.13),(-0.19, -0.47, -0.13),(-0.23, -0.46, -0.13),(-0.22, -0.50, -0.13),(-0.21, -0.51, -0.14),(-0.24, -0.46, -0.14),(-0.23, -0.50, -0.15),(-0.21, -0.50, -0.17),(-0.25, -0.46, -0.16),(-0.24, -0.49, -0.17),(-0.23, -0.51, -0.18),(-0.24, -0.41, -0.18),(-0.25, -0.45, -0.18),(-0.25, -0.48, -0.18),(-0.24, -0.49, -0.19),(-0.19, -0.49, -0.14),(-0.19, -0.52, -0.15),(-0.19, -0.49, -0.17),(-0.21, -0.52, -0.19),(-0.22, -0.50, -0.20),(0.18, 0.22, 0.08),(0.18, 0.22, 0.08),(0.16, 0.23, 0.09),(0.14, 0.24, 0.09),(0.11, 0.25, 0.11),(0.09, 0.26, 0.12),(0.13, 0.28, 0.13),(0.12, 0.30, 0.15),(0.10, 0.29, 0.16),(0.15, 0.28, 0.14),(0.12, 0.28, 0.16),(0.11, 0.26, 0.15),(0.15, 0.26, 0.15),(0.13, 0.26, 0.17),(0.12, 0.24, 0.15),(0.17, 0.22, 0.12),(0.16, 0.24, 0.15),(0.14, 0.24, 0.17),(0.13, 0.23, 0.15),(0.08, 0.27, 0.14),(0.09, 0.27, 0.15),(0.11, 0.25, 0.13),(0.12, 0.23, 0.13),(0.13, 0.23, 0.13)
(-0.23, -0.38, -0.16),(-0.23, -0.38, -0.16),(-0.22, -0.40, -0.16),(-0.21, -0.41, -0.14),(-0.19, -0.44, -0.13),(-0.19, -0.47, -0.13),(-0.23, -0.46, -0.13),(-0.22, -0.49, -0.13),(-0.21, -0.51, -0.14),(-0.24, -0.46, -0.14),(-0.23, -0.50, -0.15),(-0.21, -0.50, -0.17),(-0.25, -0.46, -0.16),(-0.24, -0.49, -0.17),(-0.23, -0.51, -0.18),(-0.24, -0.41, -0.18),(-0.25, -0.45, -0.18),(-0.25, -0.48, -0.18),(-0.24, -0.49, -0.19),(-0.19, -0.49, -0.14),(-0.19, -0.52, -0.16),(-0.19, -0.49, -0.18),(-0.21, -0.51, -0.19),(-0.22, -0.50, -0.20),(0.18, 0.22, 0.08),(0.18, 0.22, 0.08),(0.16, 0.23, 0.09),(0.14, 0.25, 0.09),(0.11, 0.26, 0.11),(0.09, 0.27, 0.13),(0.14, 0.29, 0.13),(0.12, 0.31, 0.15),(0.10, 0.30, 0.16),(0.15, 0.28, 0.14),(0.12, 0.28, 0.17),(0.11, 0.26, 0.15),(0.16, 0.27, 0.15),(0.13, 0.27, 0.17),(0.12, 0.25, 0.15),(0.17, 0.23, 0.12),(0.16, 0.25, 0.15),(0.14, 0.25, 0.17),(0.13, 0.24, 0.15),(0.08, 0.27, 0.14),(0.09, 0.28, 0.15),(0.12, 0.25, 0.14),(0.12, 0.24, 0.14),(0.13, 0.23, 0.14)
(-0.23, -0.38, -0.16),(-0.23, -0.38, -0.16),(-0.22, -0.40, -0.15),(-0.20, -0.41, -0.14),(-0.19, -0.44, -0.13),(-0.19, -0.47, -0.13),(-0.22, -0.46, -0.13),(-0.22, -0.49, -0.13),(-0.20, -0.51, -0.14),(-0.24, -0.46, -0.14),(-0.23, -0.49, -0.15),(-0.20, -0.50, -0.16),(-0.25, -0.46, -0.16),(-0.24, -0.49, -0.17),(-0.23, -0.51, -0.18),(-0.24, -0.41, -0.17),(-0.25, -0.45, -0.18),(-0.24, -0.48, -0.18),(-0.24, -0.49, -0.19),(-0.19, -0.49, -0.13),(-0.19, -0.52, -0.15),(-0.19, -0.48, -0.17),(-0.21, -0.51, -0.19),(-0.22, -0.50, -0.19),(0.17, 0.23, 0.08),(0.17, 0.23, 0.08),(0.16, 0.24, 0.09),(0.14, 0.25, 0.09),(0.11, 0.26, 0.10),(0.09, 0.28, 0.12),(0.13, 0.30, 0.12),(0.12, 0.32, 0.15),(0.10, 0.31, 0.15),(0.15, 0.29, 0.14),(0.12, 0.30, 0.16),(0.11, 0.28, 0.15),(0.15, 0.28, 0.15),(0.12, 0.28, 0.17),(0.11, 0.26, 0.15),(0.17, 0.24, 0.12),(0.16, 0.26, 0.15),(0.13, 0.26, 0.17),(0.13, 0.25, 0.15),(0.08, 0.28, 0.14),(0.09, 0.29, 0.15),(0.11, 0.27, 0.13),(0.12, 0.25, 0.13),(0.13, 0.25, 0.14)
(-0.23, -0.38, -0.16),(-0.23, -0.38, -0.16),(-0.22, -0.40, -0.15),(-0.20, -0.41, -0.14),(-0.19, -0.44, -0.13),(-0.19, -0.47, -0.13),(-0.22, -0.46, -0.13),(-0.22, -0.49, -0.13),(-0.20, -0.51, -0.14),(-0.24, -0.46, -0.14),(-0.23, -0.49, -0.15),(-0.21, -0.50, -0.16),(-0.25, -0.46, -0.16),(-0.24, -0.49, -0.17),(-0.23, -0.51, -0.18),(-0.24, -0.41, -0.17),(-0.25, -0.45, -0.17),(-0.24, -0.48, -0.18),(-0.24, -0.49, -0.19),(-0.19, -0.49, -0.14),(-0.19, -0.51, -0.15),(-0.19, -0.48, -0.17),(-0.21, -0.51, -0.19),(-0.22, -0.50, -0.19),(0.17, 0.24, 0.08),(0.17, 0.24, 0.08),(0.15, 0.25, 0.09),(0.13, 0.26, 0.09),(0.11, 0.27, 0.10),(0.09, 0.28, 0.12),(0.13, 0.31, 0.12),(0.11, 0.33, 0.14),(0.10, 0.32, 0.15),(0.14, 0.30, 0.13),(0.11, 0.31, 0.16),(0.10, 0.29, 0.15),(0.15, 0.29, 0.14),(0.12, 0.29, 0.16),(0.11, 0.27, 0.15),(0.17, 0.25, 0.12),(0.16, 0.27, 0.15),(0.13, 0.27, 0.16),(0.12, 0.26, 0.15),(0.07, 0.29, 0.13),(0.09, 0.30, 0.15),(0.11, 0.27, 0.13),(0.12, 0.26, 0.13),(0.13, 0.25, 0.13)
(-0.23, -0.38, -0.16),(-0.23, -0.38, -0.16),(-0.21, -0.40, -0.15),(-0.20, -0.41, -0.14),(-0.19, -0.44, -0.13),(-0.18, -0.47, -0.13),(-0.22, -0.46, -0.13),(-0.22, -0.49, -0.13),(-0.20, -0.51, -0.14),(-0.24, -0.46, -0.14),(-0.23, -0.49, -0.15),(-0.21, -0.50, -0.16),(-0.25, -0.45, -0.16),(-0.24, -0.49, -0.17),(-0.23, -0.51, -0.18),(-0.24, -0.41, -0.17),(-0.25, -0.45, -0.17),(-0.25, -0.47, -0.18),(-0.24, -0.49, -0.19),(-0.19, -0.49, -0.14),(-0.19, -0.51, -0.15),(-0.19, -0.48, -0.17),(-0.21, -0.51, -0.19),(-0.22, -0.50, -0.19),(0.17, 0.24, 0.08),(0.17, 0.24, 0.08),(0.15, 0.26, 0.09),(0.13, 0.27, 0.09),(0.11, 0.28, 0.10),(0.09, 0.29, 0.12),(0.13, 0.32, 0.11),(0.11, 0.33, 0.14),(0.09, 0.32, 0.15),(0.14, 0.31, 0.13),(0.11, 0.31, 0.15),(0.10, 0.29, 0.14),(0.15, 0.30, 0.14),(0.12, 0.30, 0.16),(0.11, 0.28, 0.15),(0.16, 0.26, 0.12),(0.15, 0.28, 0.15),(0.13, 0.28, 0.16),(0.12, 0.27, 0.15),(0.07, 0.30, 0.13),(0.08, 0.31, 0.14),(0.11, 0.28, 0.13),(0.12, 0.27, 0.13),(0.13, 0.26, 0.13)
